phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 269,1666,-1.000,02:04:15,0, 0.144, 0.901,1
-1, 270,1666,-1.000,02:04:16,0, 0.146, 0.903,1
-1, 880,1763,-1.000,02:04:17,0, 0.143, 0.902,0
-1, 827,1717,-1.000,02:04:18,0, 0.147, 0.907,0
-1, 880,1763,-1.000,02:04:19,0, 0.134, 0.900,0
-1, 828,1717,-1.000,02:04:20,0, 0.156, 0.900,0
-1, 831,1715,-1.000,02:04:21,0, 0.149, 0.924,0
-1, 827,1717,-1.000,02:04:22,0, 0.148, 0.925,0
-1, 149, 143,-1.000,02:04:23,0, 0.366, 0.918,1
-1, 164, 143,-1.000,02:04:24,0, 0.366, 0.918,1
-1, 164, 143,-1.000,02:04:25,0, 0.363, 0.918,1
-1, 143, 143,-1.000,02:04:26,0, 0.459, 0.919,1
-1,1847, 599,-1.000,02:04:27,0, 0.625, 0.918,0
-1, 143, 162,-1.000,02:04:28,0, 0.608, 0.918,1
-1, 143,1795,-1.000,02:04:29,0, 0.429, 0.919,1
-1, 162, 423,-1.000,02:04:30,0, 0.372, 0.927,0
-1,1171, 156,-1.000,02:04:31,0, 0.217, 0.869,0
-1, 143, 286,-1.000,02:04:31,0, 0.204, 0.865,1
-1,1171, 156,-1.000,02:04:32,0, 0.210, 0.864,0
-1,1171, 156,-1.000,02:04:33,0, 0.256, 0.864,0
-1, 379, 628,-1.000,02:04:34,0, 0.624, 0.929,0
-1, 389, 625,10.440,02:04:35,0, 0.615, 0.932,0
-1, 398, 617,12.042,02:04:36,0, 0.657, 0.922,0
-1, 405, 606,13.038,02:04:37,0, 0.681, 0.916,0
-1, 411, 595,12.530,02:04:38,0, 0.675, 0.924,0
-1, 417, 584,12.530,02:04:39,0, 0.649, 0.922,0
-1, 425, 579, 9.434,02:04:40,0, 0.663, 0.918,0
-1, 432, 568,13.038,02:04:41,0, 0.677, 0.921,0
-1, 445, 559,15.811,02:04:42,0, 0.693, 0.914,0
-1, 459, 552,15.652,02:04:43,0, 0.659, 0.914,0
-1, 473, 545,15.652,02:04:44,0, 0.624, 0.912,0
-1, 485, 535,15.620,02:04:45,0, 0.586, 0.910,0
-1, 495, 526,13.454,02:04:46,0, 0.578, 0.922,0
-1, 506, 516,14.866,02:04:47,0, 0.603, 0.915,0
-1, 517, 507,14.213,02:04:48,0, 0.589, 0.915,0
-1, 528, 495,16.279,02:04:49,0, 0.613, 0.920,0
-1, 539, 485,14.866,02:04:50,0, 0.633, 0.913,0
-1, 551, 474,16.279,02:04:51,0, 0.629, 0.915,0
-1, 563, 462,16.971,02:04:52,0, 0.637, 0.915,0
-1, 577, 450,18.439,02:04:53,0, 0.615, 0.916,0
-1, 588, 440,14.866,02:04:54,0, 0.613, 0.915,0
-1, 598, 429,14.866,02:04:55,0, 0.614, 0.916,0
-1, 609, 419,14.866,02:04:56,0, 0.604, 0.916,0
-1, 620, 409,14.866,02:04:57,0, 0.608, 0.916,0
-1, 631, 400,14.213,02:04:58,0, 0.591, 0.915,0
-1, 643, 391,15.000,02:04:59,0, 0.579, 0.916,0
-1, 653, 381,14.142,02:05:00,0, 0.591, 0.915,0
-1, 662, 370,14.213,02:05:01,0, 0.588, 0.915,0
-1, 672, 359,14.866,02:05:01,0, 0.569, 0.915,0
-1, 681, 347,15.000,02:05:02,0, 0.580, 0.923,0
-1, 691, 336,14.866,02:05:03,0, 0.557, 0.924,0
-1, 701, 325,14.866,02:05:04,0, 0.542, 0.941,0
-1, 708, 317,10.630,02:05:05,1, 0.531, 0.941,0
-1, 716, 312, 9.434,02:05:06,0, 0.526, 0.937,0
-1, 725, 306,10.817,02:05:07,0, 0.500, 0.938,0
-1, 733, 294,14.422,02:05:08,0, 0.506, 0.931,0
-1, 736, 280,14.318,02:05:09,0, 0.495, 0.930,0
-1, 740, 267,13.601,02:05:10,0, 0.486, 0.934,0
-1, 744, 253,14.560,02:05:11,0, 0.470, 0.939,0
-1, 745, 239,14.036,02:05:12,0, 0.469, 0.939,0
1, 743, 228,11.180,02:05:13,1, 0.481, 0.949,0
-1, 743, 224, 4.000,02:05:14,0, 0.473, 0.932,0
1, 741, 221, 3.606,02:05:15,0, 0.480, 0.950,0
1, 741, 218, 3.000,02:05:16,0, 0.485, 0.952,0
-1, 741, 217, 1.000,02:05:17,0, 0.469, 0.940,0
1, 742, 218, 1.414,02:05:18,0, 0.468, 0.946,0
1, 741, 217, 1.414,02:05:19,0, 0.480, 0.956,0
1, 742, 215, 2.236,02:05:20,0, 0.472, 0.956,0
1, 742, 213, 2.000,02:05:21,0, 0.471, 0.956,0
1, 742, 210, 3.000,02:05:22,0, 0.471, 0.957,0
1, 742, 209, 1.000,02:05:23,0, 0.476, 0.948,0
1, 742, 211, 2.000,02:05:24,0, 0.476, 0.956,0
1, 740, 214, 3.606,02:05:25,0, 0.480, 0.955,0
1, 737, 215, 3.162,02:05:26,0, 0.483, 0.956,0
1, 733, 215, 4.000,02:05:27,0, 0.483, 0.956,0
1, 731, 214, 2.236,02:05:28,0, 0.477, 0.955,0
1, 731, 214, 0.000,02:05:29,0, 0.480, 0.956,0
1, 731, 214, 0.000,02:05:30,0, 0.478, 0.953,0
1, 731, 214, 0.000,02:05:31,0, 0.479, 0.949,0
1, 730, 212, 2.236,02:05:32,0, 0.476, 0.954,0
-1, 731, 213, 1.414,02:05:32,0, 0.479, 0.937,0
1, 731, 215, 2.000,02:05:33,0, 0.479, 0.950,0
1, 730, 215, 1.000,02:05:34,0, 0.475, 0.948,0
1, 730, 217, 2.000,02:05:35,0, 0.480, 0.947,0
-1, 730, 217, 0.000,02:05:36,0, 0.476, 0.946,0
1, 730, 217, 0.000,02:05:39,0, 0.477, 0.949,0
1, 731, 215, 2.236,02:05:40,0, 0.477, 0.957,0
1, 733, 212, 3.606,02:05:41,0, 0.480, 0.957,0
1, 736, 212, 3.000,02:05:42,0, 0.483, 0.952,0
1, 739, 212, 3.000,02:05:43,0, 0.480, 0.951,0
1, 741, 212, 2.000,02:05:44,0, 0.477, 0.952,0
1, 741, 213, 1.000,02:05:45,0, 0.479, 0.952,0
1, 740, 213, 1.000,02:05:46,0, 0.475, 0.951,0
1, 741, 216, 3.162,02:05:47,0, 0.480, 0.951,0
1, 741, 216, 0.000,02:05:48,0, 0.478, 0.950,0
1, 741, 216, 0.000,02:05:49,0, 0.479, 0.951,0
-1, 741, 217, 1.000,02:05:50,0, 0.479, 0.923,0
1, 738, 217, 3.000,02:05:51,0, 0.482, 0.951,0
1, 736, 217, 2.000,02:05:52,0, 0.478, 0.955,0
1, 738, 219, 2.828,02:05:53,0, 0.481, 0.955,0
1, 739, 220, 1.414,02:05:54,0, 0.479, 0.950,0
1, 739, 220, 0.000,02:05:55,0, 0.478, 0.949,0
1, 739, 220, 0.000,02:05:57,0, 0.477, 0.951,0
1, 739, 220, 0.000,02:05:58,0, 0.476, 0.951,0
1, 739, 220, 0.000,02:05:59,0, 0.472, 0.949,0
-1, 738, 222, 2.236,02:06:00,0, 0.480, 0.942,0
1, 741, 224, 3.606,02:06:01,0, 0.475, 0.947,0
1, 745, 224, 4.000,02:06:02,0, 0.468, 0.950,0
1, 749, 225, 4.123,02:06:02,0, 0.457, 0.949,0
-1, 645, 174,-1.000,02:06:03,0, 0.119, 0.865,0
1, 756, 227,-1.000,02:06:04,0, 0.459, 0.951,0
1, 759, 229, 3.606,02:06:05,0, 0.448, 0.950,0
-1, 756, 230, 3.162,02:06:06,0, 0.461, 0.937,0
-1, 753, 227, 4.243,02:06:07,0, 0.454, 0.941,0
1, 750, 225, 3.606,02:06:08,0, 0.460, 0.949,0
1, 746, 223, 4.472,02:06:09,0, 0.461, 0.949,0
-1, 743, 192,-1.000,02:06:10,0, 0.171, 0.879,0
-1,1171, 156,-1.000,02:06:11,0, 0.221, 0.865,0
-1,1171, 156,-1.000,02:06:12,0, 0.216, 0.867,0
-1,1171, 156,-1.000,02:06:13,0, 0.211, 0.864,0
1, 731, 209,-1.000,02:06:14,0, 0.484, 0.954,0
1, 729, 207, 2.828,02:06:15,0, 0.491, 0.955,0
1, 729, 206, 1.000,02:06:16,0, 0.484, 0.957,0
1, 728, 206, 1.000,02:06:17,0, 0.487, 0.952,0
-1, 730, 206, 2.000,02:06:18,0, 0.485, 0.945,0
1, 731, 205, 1.414,02:06:19,0, 0.484, 0.956,0
1, 732, 203, 2.236,02:06:20,0, 0.486, 0.948,0
1, 731, 202, 1.414,02:06:21,0, 0.494, 0.951,0
1, 728, 199, 4.243,02:06:22,0, 0.492, 0.948,0
1, 725, 197, 3.606,02:06:23,0, 0.493, 0.949,0
1, 721, 194, 5.000,02:06:24,0, 0.483, 0.946,0
-1, 718, 192, 3.606,02:06:25,0, 0.491, 0.944,0
-1, 715, 190, 3.606,02:06:26,0, 0.489, 0.944,0
-1, 711, 188, 4.472,02:06:27,0, 0.494, 0.943,0
-1, 709, 186, 2.828,02:06:28,0, 0.496, 0.942,0
1, 709, 186, 0.000,02:06:29,0, 0.498, 0.950,0
1, 709, 186, 0.000,02:06:30,0, 0.490, 0.955,0
1, 709, 186, 0.000,02:06:31,0, 0.494, 0.951,0
1, 709, 186, 0.000,02:06:32,0, 0.491, 0.955,0
1, 709, 186, 0.000,02:06:32,0, 0.493, 0.955,0
-1, 709, 186, 0.000,02:06:33,0, 0.492, 0.944,0
1, 710, 187, 1.414,02:06:34,0, 0.494, 0.954,0
1, 711, 188, 1.414,02:06:35,0, 0.500, 0.955,0
1, 714, 191, 4.243,02:06:36,0, 0.479, 0.953,0
1, 717, 192, 3.162,02:06:37,0, 0.471, 0.951,0
1, 721, 194, 4.472,02:06:38,0, 0.480, 0.951,0
1, 724, 196, 3.606,02:06:39,0, 0.486, 0.954,0
-1, 727, 199, 4.243,02:06:40,0, 0.486, 0.939,0
-1, 730, 202, 4.243,02:06:41,0, 0.487, 0.943,0
1, 733, 205, 4.243,02:06:42,1, 0.490, 0.948,0
-1, 735, 205, 2.000,02:06:43,1, 0.489, 0.942,0
1, 735, 206, 1.000,02:06:44,0, 0.487, 0.955,0
-1, 737, 206, 2.000,02:06:45,0, 0.482, 0.940,0
-1, 739, 204, 2.828,02:06:46,0, 0.498, 0.944,0
1, 740, 204, 1.000,02:06:47,0, 0.485, 0.951,0
1, 742, 204, 2.000,02:06:48,0, 0.483, 0.951,0
1, 744, 204, 2.000,02:06:49,0, 0.481, 0.954,0
1, 745, 203, 1.414,02:06:50,0, 0.477, 0.948,0
-1, 744, 191,-1.000,02:06:51,0, 0.177, 0.869,0
-1,1171, 156,-1.000,02:06:52,0, 0.235, 0.870,0
-1,1171, 156,-1.000,02:06:53,0, 0.234, 0.869,0
-1, 745, 203,-1.000,02:06:54,0, 0.478, 0.940,0
1, 745, 204, 1.000,02:06:55,0, 0.474, 0.949,0
1, 747, 205, 2.236,02:06:56,0, 0.467, 0.950,0
-1, 748, 207, 2.236,02:06:57,0, 0.471, 0.942,0
1, 747, 207, 1.000,02:06:58,0, 0.481, 0.948,0
1, 746, 206, 1.414,02:06:59,0, 0.484, 0.951,0
1, 745, 207, 1.414,02:07:00,0, 0.481, 0.950,0
1, 747, 211, 4.472,02:07:01,0, 0.474, 0.952,0
-1, 747, 215, 4.000,02:07:02,0, 0.460, 0.944,0
1, 749, 219, 4.472,02:07:02,0, 0.464, 0.955,0
1, 751, 222, 3.606,02:07:03,0, 0.456, 0.955,0
1, 755, 224, 4.472,02:07:04,0, 0.452, 0.956,0
1, 758, 225, 3.162,02:07:05,0, 0.443, 0.948,0
1, 762, 226, 4.123,02:07:06,0, 0.429, 0.948,0
1, 766, 228, 4.472,02:07:07,0, 0.436, 0.952,0
1, 770, 228, 4.000,02:07:08,0, 0.430, 0.950,0
-1, 774, 228, 4.000,02:07:09,0, 0.431, 0.945,0
1, 778, 229, 4.123,02:07:10,0, 0.426, 0.949,0
1, 781, 228, 3.162,02:07:11,0, 0.426, 0.953,0
-1, 785, 227, 4.123,02:07:12,0, 0.421, 0.937,0
1, 788, 228, 3.162,02:07:13,0, 0.434, 0.950,0
-1, 789, 230, 2.236,02:07:14,0, 0.433, 0.944,0
1, 790, 230, 1.000,02:07:15,0, 0.430, 0.948,0
-1, 789, 230, 1.000,02:07:16,0, 0.434, 0.945,0
-1, 789, 229, 1.000,02:07:17,0, 0.430, 0.943,0
1, 791, 231, 2.828,02:07:18,0, 0.431, 0.956,0
1, 794, 233, 3.606,02:07:19,0, 0.430, 0.956,0
1, 793, 232, 1.414,02:07:20,0, 0.426, 0.957,0
-1, 790, 232, 3.000,02:07:21,0, 0.429, 0.930,0
1, 788, 232, 2.000,02:07:22,0, 0.431, 0.956,0
1, 788, 232, 0.000,02:07:23,0, 0.429, 0.946,0
1, 788, 232, 0.000,02:07:24,0, 0.428, 0.956,0
1, 788, 233, 1.000,02:07:25,0, 0.426, 0.957,0
1, 788, 234, 1.000,02:07:26,0, 0.425, 0.956,0
1, 787, 233, 1.414,02:07:27,0, 0.429, 0.955,0
1, 787, 233, 0.000,02:07:28,0, 0.427, 0.956,0
1, 787, 233, 0.000,02:07:29,0, 0.432, 0.953,0
1, 788, 233, 1.000,02:07:30,0, 0.426, 0.956,0
1, 788, 233, 0.000,02:07:31,0, 0.430, 0.953,0
1, 788, 233, 0.000,02:07:32,0, 0.428, 0.955,0
1, 787, 234, 1.414,02:07:33,0, 0.434, 0.951,0
1, 791, 235, 4.123,02:07:33,0, 0.427, 0.949,0
1, 790, 234, 1.414,02:07:34,0, 0.430, 0.948,0
1, 793, 235, 3.162,02:07:35,0, 0.431, 0.957,0
1, 795, 233, 2.828,02:07:36,0, 0.426, 0.958,0
1, 793, 231, 2.828,02:07:37,0, 0.428, 0.956,0
1, 795, 231, 2.000,02:07:38,0, 0.428, 0.956,0
1, 795, 235, 4.000,02:07:39,0, 0.428, 0.950,0
1, 794, 235, 1.000,02:07:40,0, 0.431, 0.955,0
1, 792, 235, 2.000,02:07:41,0, 0.428, 0.955,0
1, 793, 236, 1.414,02:07:42,0, 0.432, 0.950,0
1, 792, 236, 1.000,02:07:43,0, 0.432, 0.952,0
1, 788, 234, 4.472,02:07:44,0, 0.435, 0.954,0
1, 786, 231, 3.606,02:07:45,0, 0.428, 0.957,0
1, 788, 230, 2.236,02:07:46,0, 0.430, 0.956,0
1, 792, 232, 4.472,02:07:47,0, 0.428, 0.951,0
1, 795, 231, 3.162,02:07:48,0, 0.428, 0.956,0
1, 794, 232, 1.414,02:07:49,0, 0.430, 0.955,0
1, 792, 235, 3.606,02:07:50,0, 0.427, 0.956,0
1, 791, 238, 3.162,02:07:51,0, 0.431, 0.949,0
1, 792, 242, 4.123,02:07:52,0, 0.428, 0.952,0
1, 793, 239, 3.162,02:07:53,0, 0.428, 0.950,0
1, 796, 238, 3.162,02:07:54,0, 0.428, 0.950,0
1, 794, 237, 2.236,02:07:55,0, 0.433, 0.957,0
1, 791, 236, 3.162,02:07:56,0, 0.431, 0.957,0
1, 788, 235, 3.162,02:07:57,0, 0.430, 0.956,0
1, 787, 234, 1.414,02:07:58,0, 0.427, 0.956,0
1, 787, 234, 0.000,02:07:59,0, 0.425, 0.955,0
1, 787, 234, 0.000,02:08:00,0, 0.430, 0.953,0
1, 787, 234, 0.000,02:08:01,0, 0.425, 0.950,0
1, 786, 234, 1.000,02:08:02,0, 0.432, 0.955,0
-1, 787, 234, 1.000,02:08:03,0, 0.430, 0.943,0
1, 784, 234, 3.000,02:08:03,0, 0.430, 0.952,0
1, 784, 233, 1.000,02:08:04,0, 0.432, 0.951,0
1, 783, 233, 1.000,02:08:05,0, 0.428, 0.950,0
1, 784, 235, 2.236,02:08:06,0, 0.435, 0.956,0
1, 783, 237, 2.236,02:08:07,0, 0.428, 0.951,0
1, 783, 241, 4.000,02:08:08,0, 0.429, 0.956,0
1, 784, 246, 5.099,02:08:09,0, 0.435, 0.954,0
1, 784, 249, 3.000,02:08:10,0, 0.435, 0.952,0
1, 785, 253, 4.123,02:08:11,0, 0.441, 0.952,0
1, 786, 257, 4.123,02:08:12,0, 0.447, 0.949,0
-1, 786, 261, 4.000,02:08:13,0, 0.456, 0.943,0
1, 788, 264, 3.606,02:08:14,0, 0.455, 0.950,0
-1, 792, 263, 4.123,02:08:15,0, 0.456, 0.940,0
-1, 793, 263, 1.000,02:08:16,0, 0.469, 0.941,0
1, 793, 262, 1.000,02:08:17,0, 0.463, 0.948,0
1, 794, 262, 1.000,02:08:18,0, 0.462, 0.947,0
-1, 794, 262, 0.000,02:08:19,0, 0.468, 0.937,0
1, 793, 261, 1.414,02:08:20,0, 0.460, 0.956,0
-1, 793, 262, 1.000,02:08:21,0, 0.458, 0.938,0
-1, 793, 262, 0.000,02:08:22,0, 0.460, 0.942,0
1, 793, 262, 0.000,02:08:23,0, 0.460, 0.950,0
1, 794, 262, 1.000,02:08:24,0, 0.459, 0.950,0
1, 794, 262, 0.000,02:08:25,0, 0.458, 0.951,0
1, 794, 262, 0.000,02:08:26,0, 0.459, 0.949,0
1, 793, 262, 1.000,02:08:27,0, 0.458, 0.950,0
1, 793, 262, 0.000,02:08:28,0, 0.458, 0.950,0
1, 793, 261, 1.000,02:08:29,0, 0.462, 0.950,0
1, 793, 262, 1.000,02:08:30,0, 0.456, 0.956,0
1, 790, 262, 3.000,02:08:31,0, 0.455, 0.958,0
1, 790, 262, 0.000,02:08:32,0, 0.450, 0.957,0
1, 788, 262, 2.000,02:08:33,0, 0.455, 0.953,0
1, 789, 263, 1.414,02:08:33,0, 0.452, 0.949,0
1, 789, 266, 3.000,02:08:34,0, 0.455, 0.951,0
1, 788, 266, 1.000,02:08:35,0, 0.457, 0.950,0
1, 792, 266, 4.000,02:08:36,0, 0.454, 0.950,0
1, 796, 266, 4.000,02:08:37,0, 0.465, 0.952,0
1, 797, 267, 1.414,02:08:38,0, 0.463, 0.948,0
1, 794, 264, 4.243,02:08:39,0, 0.459, 0.950,0
1, 794, 262, 2.000,02:08:40,0, 0.460, 0.955,0
-1, 794, 262, 0.000,02:08:41,0, 0.459, 0.945,0
1, 794, 266, 4.000,02:08:42,0, 0.459, 0.956,0
1, 793, 270, 4.123,02:08:43,0, 0.460, 0.956,0
1, 796, 270, 3.000,02:08:44,0, 0.467, 0.957,0
1, 798, 267, 3.606,02:08:45,0, 0.466, 0.957,0
1, 795, 265, 3.606,02:08:46,0, 0.462, 0.955,0
1, 794, 265, 1.000,02:08:47,0, 0.458, 0.957,0
1, 797, 265, 3.000,02:08:48,0, 0.462, 0.957,0
1, 798, 267, 2.236,02:08:49,0, 0.464, 0.955,0
1, 798, 267, 0.000,02:08:50,0, 0.459, 0.952,0
1, 797, 265, 2.236,02:08:51,0, 0.466, 0.956,0
1, 794, 266, 3.162,02:08:52,0, 0.461, 0.950,0
1, 794, 266, 0.000,02:08:53,0, 0.457, 0.950,0
1, 794, 266, 0.000,02:08:54,0, 0.457, 0.951,0
1, 794, 266, 0.000,02:08:55,0, 0.456, 0.951,0
1, 794, 265, 1.000,02:08:56,0, 0.459, 0.951,0
1, 793, 267, 2.236,02:08:57,0, 0.456, 0.949,0
1, 793, 267, 0.000,02:08:58,0, 0.456, 0.949,0
1, 794, 267, 1.000,02:08:59,0, 0.455, 0.949,0
1, 796, 267, 2.000,02:09:00,0, 0.467, 0.956,0
1, 797, 267, 1.000,02:09:01,0, 0.462, 0.952,0
1, 795, 268, 2.236,02:09:02,0, 0.463, 0.958,0
1, 795, 269, 1.000,02:09:03,0, 0.463, 0.957,0
1, 795, 269, 0.000,02:09:03,0, 0.464, 0.957,0
1, 795, 270, 1.000,02:09:04,0, 0.465, 0.953,0
1, 796, 273, 3.162,02:09:05,0, 0.467, 0.949,0
1, 794, 275, 2.828,02:09:06,0, 0.471, 0.954,0
1, 791, 275, 3.000,02:09:07,0, 0.472, 0.955,0
1, 790, 275, 1.000,02:09:08,0, 0.475, 0.956,0
1, 789, 273, 2.236,02:09:09,0, 0.474, 0.955,0
1, 786, 271, 3.606,02:09:10,0, 0.472, 0.950,0
1, 786, 270, 1.000,02:09:11,0, 0.464, 0.948,0
-1, 787, 271, 1.414,02:09:12,0, 0.465, 0.945,0
1, 786, 270, 1.414,02:09:13,0, 0.467, 0.948,0
1, 787, 270, 1.000,02:09:14,0, 0.466, 0.949,0
1, 787, 269, 1.000,02:09:15,0, 0.467, 0.950,0
1, 786, 268, 1.414,02:09:16,0, 0.459, 0.949,0
1, 789, 267, 3.162,02:09:17,0, 0.459, 0.949,0
1, 790, 267, 1.000,02:09:18,0, 0.459, 0.950,0
-1, 789, 268, 1.414,02:09:19,0, 0.468, 0.929,0
1, 787, 270, 2.828,02:09:20,0, 0.468, 0.950,0
1, 785, 274, 4.472,02:09:21,0, 0.468, 0.950,0
1, 783, 276, 2.828,02:09:22,0, 0.454, 0.955,0
-1, 779, 278, 4.472,02:09:23,0, 0.447, 0.938,0
-1, 776, 279, 3.162,02:09:24,0, 0.441, 0.940,0
-1, 772, 281, 4.472,02:09:25,0, 0.440, 0.935,0
-1, 768, 282, 4.123,02:09:26,0, 0.445, 0.931,0
-1, 764, 283, 4.123,02:09:27,0, 0.449, 0.937,0
-1, 761, 284, 3.162,02:09:28,0, 0.456, 0.943,0
-1, 757, 285, 4.123,02:09:29,0, 0.458, 0.939,0
-1, 753, 286, 4.123,02:09:30,0, 0.464, 0.945,0
2, 749, 286, 4.000,02:09:31,0, 0.471, 0.951,0
2, 745, 287, 4.123,02:09:32,0, 0.473, 0.957,0
2, 741, 287, 4.000,02:09:33,0, 0.480, 0.954,0
2, 738, 290, 4.243,02:09:34,0, 0.501, 0.960,0
2, 735, 291, 3.162,02:09:34,0, 0.497, 0.964,0
2, 731, 293, 4.472,02:09:35,0, 0.501, 0.963,0
2, 727, 294, 4.123,02:09:36,0, 0.494, 0.962,0
2, 724, 295, 3.162,02:09:37,0, 0.497, 0.957,0
2, 719, 296, 5.099,02:09:38,0, 0.496, 0.962,0
2, 716, 298, 3.606,02:09:39,0, 0.509, 0.954,0
2, 714, 301, 3.606,02:09:40,0, 0.517, 0.953,0
2, 711, 304, 4.243,02:09:41,0, 0.517, 0.957,0
2, 708, 306, 3.606,02:09:42,0, 0.519, 0.954,0
-1, 706, 309, 3.606,02:09:43,0, 0.517, 0.940,0
2, 705, 308, 1.414,02:09:44,0, 0.520, 0.947,0
-1, 704, 308, 1.000,02:09:45,0, 0.527, 0.936,0
-1, 704, 308, 0.000,02:09:46,0, 0.517, 0.933,0
-1, 704, 308, 0.000,02:09:47,0, 0.517, 0.935,0
-1, 702, 309, 2.236,02:09:48,0, 0.507, 0.939,0
-1, 701, 311, 2.236,02:09:49,0, 0.508, 0.938,0
-1, 700, 313, 2.236,02:09:50,0, 0.498, 0.939,0
-1, 699, 316, 3.162,02:09:51,0, 0.496, 0.936,0
-1, 696, 316, 3.000,02:09:52,0, 0.502, 0.933,0
-1, 695, 316, 1.000,02:09:53,0, 0.503, 0.937,0
-1, 695, 316, 0.000,02:09:54,0, 0.504, 0.937,0
-1, 695, 315, 1.000,02:09:55,0, 0.502, 0.943,0
-1, 696, 314, 1.414,02:09:56,0, 0.501, 0.934,0
-1, 697, 313, 1.414,02:09:57,0, 0.501, 0.944,0
-1, 696, 314, 1.414,02:09:58,0, 0.495, 0.941,0
-1, 698, 317, 3.606,02:09:59,0, 0.499, 0.939,0
-1, 698, 317, 0.000,02:10:00,0, 0.496, 0.942,0
2, 695, 316, 3.162,02:10:01,0, 0.498, 0.957,0
2, 692, 317, 3.162,02:10:02,0, 0.510, 0.952,0
-1, 688, 319, 4.472,02:10:03,0, 0.511, 0.946,0
2, 684, 320, 4.123,02:10:04,0, 0.517, 0.948,0
2, 680, 320, 4.000,02:10:04,0, 0.515, 0.952,0
2, 676, 321, 4.123,02:10:05,0, 0.518, 0.960,0
2, 672, 322, 4.123,02:10:06,0, 0.525, 0.963,0
2, 669, 323, 3.162,02:10:07,0, 0.535, 0.965,0
2, 665, 325, 4.472,02:10:08,0, 0.550, 0.960,0
2, 661, 326, 4.123,02:10:09,0, 0.569, 0.959,0
2, 658, 326, 3.000,02:10:10,0, 0.575, 0.954,0
2, 654, 326, 4.000,02:10:11,0, 0.583, 0.954,0
2, 650, 326, 4.000,02:10:12,0, 0.576, 0.955,0
-1, 646, 327, 4.123,02:10:13,0, 0.578, 0.945,0
-1, 643, 329, 3.606,02:10:14,0, 0.578, 0.943,0
-1, 639, 331, 4.472,02:10:15,0, 0.585, 0.939,0
-1, 636, 333, 3.606,02:10:16,0, 0.574, 0.939,0
-1, 632, 334, 4.123,02:10:17,0, 0.595, 0.935,0
-1, 629, 336, 3.606,02:10:18,0, 0.595, 0.938,0
-1, 625, 338, 4.472,02:10:19,0, 0.611, 0.933,0
-1, 621, 341, 5.000,02:10:20,0, 0.613, 0.934,0
-1, 618, 343, 3.606,02:10:21,0, 0.627, 0.929,0
-1, 615, 346, 4.243,02:10:22,0, 0.628, 0.927,0
-1, 612, 349, 4.243,02:10:23,0, 0.630, 0.939,0
-1, 610, 351, 2.828,02:10:24,0, 0.624, 0.931,0
-1, 608, 351, 2.000,02:10:25,0, 0.624, 0.932,0
-1, 609, 351, 1.000,02:10:26,0, 0.621, 0.939,0
-1, 609, 351, 0.000,02:10:27,0, 0.624, 0.927,0
-1, 609, 351, 0.000,02:10:28,0, 0.624, 0.921,0
-1, 609, 351, 0.000,02:10:29,0, 0.611, 0.931,0
-1, 610, 352, 1.414,02:10:30,0, 0.605, 0.935,0
-1, 610, 352, 0.000,02:10:31,0, 0.594, 0.944,0
2, 610, 352, 0.000,02:10:32,0, 0.586, 0.953,0
2, 609, 354, 2.236,02:10:33,0, 0.578, 0.961,0
2, 607, 353, 2.236,02:10:34,0, 0.575, 0.962,0
2, 605, 351, 2.828,02:10:34,0, 0.571, 0.963,0
2, 605, 350, 1.000,02:10:35,0, 0.554, 0.965,0
2, 603, 351, 2.236,02:10:36,0, 0.551, 0.955,0
2, 604, 351, 1.000,02:10:37,0, 0.541, 0.963,0
2, 607, 351, 3.000,02:10:38,0, 0.535, 0.949,0
2, 609, 353, 2.828,02:10:39,0, 0.534, 0.947,0
2, 609, 353, 0.000,02:10:40,0, 0.537, 0.950,0
-1, 609, 353, 0.000,02:10:41,0, 0.547, 0.940,0
2, 607, 354, 2.236,02:10:42,0, 0.541, 0.952,0
-1, 605, 358, 4.472,02:10:43,0, 0.543, 0.941,0
-1, 602, 360, 3.606,02:10:44,0, 0.536, 0.942,0
-1, 600, 361, 2.236,02:10:45,0, 0.518, 0.943,0
-1, 601, 361, 1.000,02:10:46,0, 0.515, 0.940,0
-1, 602, 363, 2.236,02:10:47,0, 0.515, 0.935,0
-1, 600, 367, 4.472,02:10:48,0, 0.507, 0.934,0
-1, 598, 368, 2.236,02:10:49,0, 0.489, 0.935,0
-1, 598, 367, 1.000,02:10:50,0, 0.472, 0.929,0
-1, 599, 367, 1.000,02:10:51,0, 0.483, 0.937,0
-1, 598, 367, 1.000,02:10:52,0, 0.471, 0.939,0
-1, 598, 366, 1.000,02:10:53,0, 0.459, 0.924,0
-1, 599, 367, 1.414,02:10:54,0, 0.461, 0.937,0
-1, 598, 367, 1.000,02:10:55,0, 0.461, 0.941,0
-1, 597, 367, 1.000,02:10:56,0, 0.454, 0.942,0
-1, 596, 366, 1.414,02:10:57,0, 0.459, 0.933,0
-1, 595, 365, 1.414,02:10:58,0, 0.459, 0.942,0
-1, 596, 367, 2.236,02:10:59,0, 0.468, 0.942,0
-1, 600, 375, 8.944,02:11:00,0, 0.438, 0.945,0
2, 603, 383, 8.544,02:11:01,0, 0.444, 0.949,0
2, 606, 391, 8.544,02:11:02,0, 0.442, 0.953,0
