phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1462, 158,-1.000,07:19:01,0, 0.339, 0.911,0
-1,1461, 158,-1.000,07:19:02,0, 0.325, 0.897,0
-1,1509,1656,-1.000,07:19:04,0, 0.292, 0.865,0
-1, 311,1432,-1.000,07:19:05,0, 0.247, 0.906,0
-1, 153,1257,-1.000,07:19:06,0, 0.261, 0.895,0
-1, 153,1256,-1.000,07:19:07,0, 0.360, 0.929,0
-1, 152,1257, 1.414,07:19:08,0, 0.357, 0.887,0
-1, 151,1257, 1.000,07:19:09,0, 0.353, 0.895,0
-1,1459, 159,-1.000,07:19:10,0, 0.339, 0.893,0
-1, 151,1257,-1.000,07:19:12,0, 0.337, 0.876,0
-1,1118, 214,-1.000,07:19:13,0, 0.303, 0.901,0
-1,1447, 158,-1.000,07:19:14,0, 0.309, 0.913,0
-1, 151,1257,-1.000,07:19:15,0, 0.344, 0.917,0
-1, 150,1257,-1.000,07:19:16,0, 0.347, 0.877,0
-1, 149,1256,-1.000,07:19:17,0, 0.339, 0.884,0
-1,1485, 159,-1.000,07:19:18,0, 0.303, 0.879,0
-1, 149,1257,-1.000,07:19:19,0, 0.340, 0.886,0
-1, 149,1257,-1.000,07:19:20,0, 0.333, 0.872,0
-1, 149,1257,-1.000,07:19:21,0, 0.310, 0.905,0
-1,1461, 159,-1.000,07:19:22,0, 0.320, 0.936,0
-1, 149,1258,-1.000,07:19:23,0, 0.308, 0.890,0
-1, 160,1618,-1.000,07:19:24,0, 0.311, 0.877,1
-1, 151,1602,-1.000,07:19:25,0, 0.346, 0.881,1
-1,1462, 160,-1.000,07:19:26,0, 0.350, 0.886,0
-1, 149,1602,-1.000,07:19:27,0, 0.367, 0.878,1
-1, 158,1619,-1.000,07:19:29,0, 0.395, 0.920,1
-1,1468, 158,-1.000,07:19:30,0, 0.373, 0.934,0
-1, 147,1602,-1.000,07:19:31,0, 0.354, 0.884,1
-1, 152,1602,-1.000,07:19:32,0, 0.282, 0.887,1
-1,1122, 198,-1.000,07:19:33,0, 0.283, 0.882,0
-1,1462, 157,-1.000,07:19:34,0, 0.296, 0.890,0
-1,1463, 157,-1.000,07:19:35,0, 0.336, 0.881,0
-1, 151,1602,-1.000,07:19:37,0, 0.356, 0.921,1
-1,1119, 213,-1.000,07:19:38,0, 0.364, 0.919,0
-1,1448, 158,-1.000,07:19:39,0, 0.343, 0.888,0
-1,1119, 213,-1.000,07:19:41,0, 0.324, 0.865,0
-1,1467, 158,-1.000,07:19:42,0, 0.348, 0.891,0
-1,1469, 157,-1.000,07:19:43,0, 0.368, 0.893,0
-1,1469, 157,-1.000,07:19:45,0, 0.321, 0.903,0
-1,1465, 157,-1.000,07:19:46,0, 0.331, 0.898,0
-1,1463, 157,-1.000,07:19:47,0, 0.286, 0.895,0
-1, 189, 335,-1.000,07:19:48,0, 0.273, 0.887,1
-1,1118, 213,-1.000,07:19:49,0, 0.271, 0.875,0
-1,1118, 213,-1.000,07:19:50,0, 0.303, 0.898,0
-1,1463, 158,-1.000,07:19:51,0, 0.305, 0.898,0
-1,1469, 156,-1.000,07:19:54,0, 0.315, 0.888,0
-1,1479, 156,-1.000,07:19:55,0, 0.357, 0.890,0
-1,1119, 213,-1.000,07:19:58,0, 0.323, 0.896,0
-1,1460, 159,-1.000,07:19:59,0, 0.331, 0.925,0
-1,1119, 213,-1.000,07:20:00,0, 0.306, 0.900,0
-1, 315,1441,-1.000,07:20:01,0, 0.292, 0.880,0
-1, 395, 264,-1.000,07:20:02,0, 0.288, 0.882,0
-1,1460, 159,-1.000,07:20:03,0, 0.275, 0.880,0
-1, 155,1256,-1.000,07:20:04,0, 0.312, 0.875,0
-1,1506,1659,-1.000,07:20:06,0, 0.316, 0.905,0
-1,1463, 157,-1.000,07:20:07,0, 0.327, 0.945,0
-1,1119, 213,-1.000,07:20:08,0, 0.294, 0.890,0
-1, 154,1256,-1.000,07:20:10,0, 0.308, 0.883,0
-1,1462, 158,-1.000,07:20:11,0, 0.339, 0.888,0
-1,1458, 159,-1.000,07:20:12,0, 0.306, 0.879,0
-1, 153,1256,-1.000,07:20:13,0, 0.331, 0.893,0
-1, 153,1256,-1.000,07:20:14,0, 0.296, 0.918,0
-1, 152,1257,-1.000,07:20:15,0, 0.274, 0.925,0
-1, 151,1257,-1.000,07:20:16,0, 0.252, 0.894,0
-1, 150,1257,-1.000,07:20:17,0, 0.321, 0.891,0
-1, 149,1256,-1.000,07:20:18,0, 0.334, 0.866,0
-1, 148,1256,-1.000,07:20:19,0, 0.336, 0.888,0
-1, 148,1257,-1.000,07:20:20,0, 0.329, 0.893,0
-1, 147,1602,-1.000,07:20:22,0, 0.310, 0.915,1
-1,1119, 213,-1.000,07:20:23,0, 0.367, 0.905,0
-1,1463, 158,348.369,07:20:24,0, 0.356, 0.895,0
-1, 194, 412,-1.000,07:20:25,0, 0.324, 0.883,0
-1, 151,1602,-1.000,07:20:26,0, 0.349, 0.870,1
-1, 152,1602,-1.000,07:20:27,0, 0.364, 0.898,1
-1,1462, 159,-1.000,07:20:28,0, 0.365, 0.897,0
-1, 318,1439,-1.000,07:20:30,0, 0.295, 0.898,0
-1, 396, 263,-1.000,07:20:31,0, 0.295, 0.892,0
-1,1465, 156,-1.000,07:20:32,0, 0.328, 0.892,0
-1, 147,1602,-1.000,07:20:33,0, 0.337, 0.888,1
-1,1467, 158,-1.000,07:20:35,0, 0.365, 0.889,0
-1,1464, 157, 3.162,07:20:36,0, 0.413, 0.915,0
-1,1464, 157,-1.000,07:20:37,0, 0.318, 0.917,0
-1,1119, 213,-1.000,07:20:39,0, 0.336, 0.880,0
-1,1446, 158,-1.000,07:20:40,0, 0.340, 0.880,0
-1,1118, 213,-1.000,07:20:41,0, 0.289, 0.879,0
-1,1120, 213,-1.000,07:20:43,0, 0.305, 0.889,0
-1,1463, 156,-1.000,07:20:44,0, 0.294, 0.944,0
-1, 312,1434,-1.000,07:20:45,0, 0.283, 0.897,0
-1, 316,1440,-1.000,07:20:46,0, 0.303, 0.888,0
-1,1467, 156,-1.000,07:20:47,0, 0.303, 0.883,0
-1,1461, 158,-1.000,07:20:48,0, 0.353, 0.883,0
-1,1117, 214,-1.000,07:20:49,0, 0.321, 0.878,0
-1,1118, 214,-1.000,07:20:51,0, 0.322, 0.906,0
-1,1119, 214,-1.000,07:20:52,0, 0.338, 0.941,0
-1,1455, 155,-1.000,07:20:53,0, 0.316, 0.891,0
-1, 395, 264,-1.000,07:20:55,0, 0.324, 0.869,0
-1,1468, 157,-1.000,07:20:56,0, 0.332, 0.886,0
-1,1467, 156,-1.000,07:20:57,0, 0.333, 0.891,0
-1, 314,1451,-1.000,07:20:58,0, 0.295, 0.905,0
-1, 182, 150,-1.000,07:20:59,0, 0.490, 0.925,1
-1, 182, 150,-1.000,07:21:00,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:01,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:02,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:03,0, 0.491, 0.925,1
-1, 182, 150,-1.000,07:21:04,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:05,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:06,0, 0.488, 0.925,1
-1, 182, 150,-1.000,07:21:07,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:08,0, 0.489, 0.925,1
-1, 182, 150,-1.000,07:21:09,0, 0.490, 0.925,1
-1, 176, 388,-1.000,07:21:10,0, 0.465, 0.912,0
-1, 176, 388, 0.000,07:21:11,0, 0.465, 0.912,0
-1, 176, 388, 0.000,07:21:12,0, 0.468, 0.910,0
-1, 176, 388, 0.000,07:21:13,0, 0.470, 0.907,0
-1, 176, 388, 0.000,07:21:14,0, 0.470, 0.907,0
-1, 176, 388, 0.000,07:21:15,0, 0.465, 0.908,0
-1, 176, 388, 0.000,07:21:16,0, 0.463, 0.910,0
-1, 176, 388, 0.000,07:21:17,0, 0.461, 0.913,0
-1, 176, 388, 0.000,07:21:18,0, 0.462, 0.909,0
-1, 177, 387, 1.414,07:21:19,0, 0.461, 0.907,0
-1, 177, 387, 0.000,07:21:20,0, 0.467, 0.903,0
-1, 176, 388, 1.414,07:21:21,0, 0.462, 0.903,0
-1, 176, 388, 0.000,07:21:22,0, 0.465, 0.903,0
-1, 176, 388, 0.000,07:21:23,0, 0.461, 0.904,0
-1, 176, 388, 0.000,07:21:24,0, 0.470, 0.902,0
-1, 176, 388, 0.000,07:21:25,0, 0.472, 0.901,0
-1, 176, 388, 0.000,07:21:26,0, 0.473, 0.902,0
-1, 176, 388, 0.000,07:21:27,0, 0.474, 0.902,0
-1, 175, 389, 1.414,07:21:28,0, 0.474, 0.902,0
-1, 176, 388, 1.414,07:21:29,0, 0.472, 0.900,0
-1, 176, 388, 0.000,07:21:30,0, 0.474, 0.902,0
-1, 176, 388, 0.000,07:21:31,0, 0.472, 0.901,0
-1, 176, 389, 1.000,07:21:32,0, 0.475, 0.901,0
-1, 176, 389, 0.000,07:21:33,0, 0.474, 0.902,0
-1, 176, 389, 0.000,07:21:34,0, 0.478, 0.899,0
-1, 176, 389, 0.000,07:21:35,0, 0.478, 0.901,0
-1, 176, 388, 1.000,07:21:36,0, 0.482, 0.901,0
-1, 176, 389, 1.000,07:21:37,0, 0.482, 0.899,0
-1, 175, 389, 1.000,07:21:38,0, 0.479, 0.899,0
-1, 176, 388, 1.414,07:21:39,0, 0.479, 0.901,0
-1, 177, 388, 1.000,07:21:40,0, 0.483, 0.905,0
-1, 176, 389, 1.414,07:21:41,0, 0.482, 0.904,0
-1, 176, 388, 1.000,07:21:42,0, 0.488, 0.903,0
-1, 175, 389, 1.414,07:21:43,0, 0.485, 0.902,0
-1, 176, 388, 1.414,07:21:44,0, 0.485, 0.899,0
-1, 176, 388, 0.000,07:21:45,0, 0.491, 0.902,0
-1, 175, 389, 1.414,07:21:46,0, 0.490, 0.901,0
-1, 175, 389, 0.000,07:21:47,0, 0.484, 0.899,0
-1, 176, 388, 1.414,07:21:48,0, 0.482, 0.903,0
-1, 176, 388, 0.000,07:21:49,0, 0.485, 0.899,0
-1, 176, 388, 0.000,07:21:50,0, 0.481, 0.900,0
-1, 176, 388, 0.000,07:21:51,0, 0.477, 0.899,0
-1, 176, 388, 0.000,07:21:52,0, 0.482, 0.899,0
-1, 176, 388, 0.000,07:21:53,0, 0.488, 0.899,0
-1, 176, 388, 0.000,07:21:54,0, 0.484, 0.905,0
-1, 171, 402,14.866,07:21:55,0, 0.467, 0.901,0
-1, 176, 388,14.866,07:21:56,0, 0.491, 0.900,0
-1, 177, 387, 1.414,07:21:57,0, 0.481, 0.900,0
-1, 176, 388,-1.000,07:21:58,0, 0.273, 0.915,0
1,1510, 144,-1.000,07:21:59,0, 0.458, 0.947,0
-1, 397, 227,-1.000,07:22:00,0, 0.312, 0.946,0
-1,1484, 155,-1.000,07:22:01,0, 0.449, 0.898,0
-1, 143, 589,-1.000,07:22:02,0, 0.225, 0.923,0
-1, 143,1052,-1.000,07:22:03,0, 0.367, 0.941,0
-1, 244,1711,-1.000,07:22:04,0, 0.473, 0.891,1
-1, 264,1665,-1.000,07:22:05,0, 0.376, 0.908,1
-1, 776, 183,-1.000,07:22:06,0, 0.409, 0.911,0
-1, 188, 316,-1.000,07:22:07,0, 0.446, 0.893,1
-1, 765,1611,-1.000,07:22:08,0, 0.370, 0.856,0
-1, 211, 961,-1.000,07:22:09,0, 0.311, 0.933,0
-1, 284,1407,-1.000,07:22:10,0, 0.427, 0.935,0
-1, 393, 398,-1.000,07:22:11,0, 0.315, 0.941,0
-1, 143,1054,-1.000,07:22:12,1, 0.426, 0.936,0
-1, 143,1004,50.000,07:22:13,1, 0.411, 0.885,0
-1, 143,1023,19.000,07:22:14,1, 0.439, 0.922,0
-1, 143,1138,115.000,07:22:15,1, 0.461, 0.918,0
-1, 800,1696,861.982,07:22:16,1, 0.401, 0.899,0
1, 806,1695, 6.083,07:22:17,1, 0.351, 0.951,0
1, 807,1709,14.036,07:22:18,1, 0.363, 0.949,0
-1, 799,1650,-1.000,07:22:19,1, 0.294, 0.928,0
1, 143,1058,-1.000,07:22:20,1, 0.320, 0.952,0
-1,1033, 751,-1.000,07:22:21,1, 0.176, 0.908,0
-1, 143,1031,-1.000,07:22:22,1, 0.321, 0.938,0
-1, 143,1031,-1.000,07:22:23,1, 0.309, 0.935,0
1, 143,1101,-1.000,07:22:24,1, 0.419, 0.954,0
1,1687,1670,1645.508,07:22:25,1, 0.450, 0.946,0
1, 148,1857,-1.000,07:22:26,1, 0.551, 0.955,1
1, 147,1857,-1.000,07:22:27,1, 0.510, 0.946,1
-1, 148,1857,-1.000,07:22:28,1, 0.508, 0.939,1
-1, 143,1857,-1.000,07:22:29,1, 0.487, 0.941,1
-1,1849, 599,-1.000,07:22:30,1, 0.522, 0.935,0
-1,1849, 602, 3.000,07:22:31,1, 0.511, 0.938,0
-1,1846, 598, 5.000,07:22:32,1, 0.502, 0.933,0
-1,1835, 549,50.220,07:22:33,1, 0.461, 0.942,0
-1,1857,1465,916.264,07:22:34,1, 0.430, 0.941,0
-1,1857,1468, 3.000,07:22:35,1, 0.408, 0.945,0
-1,1856,1482,14.036,07:22:36,1, 0.395, 0.945,0
-1,1856,1488, 6.000,07:22:37,1, 0.406, 0.936,0
-1,1856,1502,14.000,07:22:38,1, 0.421, 0.933,0
-1,1646,1515,-1.000,07:22:39,1, 0.204, 0.890,0
-1, 147,1026,-1.000,07:22:40,1, 0.319, 0.866,0
-1, 148,1016,-1.000,07:22:41,1, 0.323, 0.873,0
-1, 156,1029,-1.000,07:22:42,1, 0.415, 0.939,0
-1, 464,1490,-1.000,07:22:43,1, 0.277, 0.890,0
-1, 451,1491,-1.000,07:22:44,1, 0.288, 0.911,0
-1, 436,1493,-1.000,07:22:45,1, 0.302, 0.919,0
-1, 422,1494,-1.000,07:22:46,1, 0.367, 0.898,0
-1, 421,1286,-1.000,07:22:47,1, 0.281, 0.940,0
-1, 398,1826,-1.000,07:22:48,1, 0.307, 0.918,1
-1, 429,1500,-1.000,07:22:49,1, 0.330, 0.910,0
-1, 430,1502,-1.000,07:22:50,1, 0.309, 0.932,0
-1, 260,1700,-1.000,07:22:51,0, 0.414, 0.937,1
-1,1315,1829,-1.000,07:22:52,0, 0.271, 0.825,0
-1, 435,1510,-1.000,07:22:53,0, 0.303, 0.928,0
-1, 431,1513,-1.000,07:22:59,0, 0.371, 0.942,0
-1, 143,1000,588.314,07:23:00,0, 0.463, 0.860,0
-1, 434,1514,590.658,07:23:01,0, 0.440, 0.931,0
-1, 435,1516,-1.000,07:23:02,0, 0.251, 0.877,0
-1, 767,1745,-1.000,07:23:03,0, 0.492, 0.878,0
-1, 427,1517,409.370,07:23:04,0, 0.473, 0.872,0
-1, 419,1516, 8.062,07:23:06,0, 0.434, 0.902,0
-1, 418,1514, 2.236,07:23:07,0, 0.427, 0.938,0
-1, 415,1516, 3.606,07:23:08,0, 0.534, 0.914,0
-1, 143,1665,-1.000,07:23:16,0, 0.379, 0.910,1
-1, 384,1857,-1.000,07:23:18,0, 0.421, 0.881,1
-1, 412,1508,-1.000,07:23:25,0, 0.523, 0.932,0
-1, 410,1498,10.198,07:23:28,0, 0.447, 0.934,0
-1,1793, 301,1829.070,07:23:32,0, 0.414, 0.918,0
-1, 418,1485,-1.000,07:23:33,0, 0.341, 0.923,0
-1, 417,1484,-1.000,07:23:34,0, 0.453, 0.922,0
-1, 306, 143,-1.000,07:23:40,0, 0.362, 0.932,1
-1, 414,1465,-1.000,07:23:41,0, 0.366, 0.931,0
-1, 418,1465, 4.000,07:23:42,0, 0.485, 0.915,0
-1, 182, 356,1133.833,07:23:43,0, 0.408, 0.884,0
-1, 193, 348,-1.000,07:23:46,0, 0.297, 0.936,0
-1, 438,1467,-1.000,07:23:47,0, 0.286, 0.929,0
-1, 366, 307,-1.000,07:23:48,0, 0.296, 0.927,0
-1, 761,1653,-1.000,07:23:49,0, 0.401, 0.924,0
-1, 188, 355,1418.849,07:23:50,0, 0.376, 0.924,0
-1,1270, 192,-1.000,07:23:53,0, 0.346, 0.923,0
-1, 462,1475,-1.000,07:23:54,0, 0.316, 0.937,0
-1, 143,1016,-1.000,07:23:56,0, 0.493, 0.918,0
-1, 179,1638,-1.000,07:23:57,0, 0.316, 0.934,1
-1, 772,1690,-1.000,07:23:58,0, 0.469, 0.916,0
-1, 773,1729,39.013,07:23:59,0, 0.424, 0.921,0
-1, 771,1687,42.048,07:24:00,0, 0.449, 0.925,0
-1,1683,1448,-1.000,07:24:01,0, 0.337, 0.899,0
-1, 776,1689,-1.000,07:24:03,0, 0.473, 0.920,0
-1, 175,1629,-1.000,07:24:04,0, 0.312, 0.935,1
-1, 302,1299,-1.000,07:24:05,0, 0.297, 0.927,0
-1, 778,1689,-1.000,07:24:06,0, 0.371, 0.919,0
-1, 774,1656,33.242,07:24:07,0, 0.444, 0.936,0
-1, 763,1686,31.953,07:24:08,0, 0.448, 0.936,0
-1, 349,1649,-1.000,07:24:09,0, 0.243, 0.875,0
-1, 486,1474,-1.000,07:24:10,0, 0.261, 0.889,0
-1, 773,1687,-1.000,07:24:11,0, 0.454, 0.932,0
-1, 768,1779,92.136,07:24:12,0, 0.368, 0.917,0
-1, 365, 379,-1.000,07:24:14,0, 0.272, 0.896,0
-1, 768,1720,-1.000,07:24:15,0, 0.365, 0.912,0
-1, 770,1721,-1.000,07:24:16,0, 0.348, 0.879,0
-1, 143, 935,-1.000,07:24:17,0, 0.381, 0.875,0
-1,1092, 214,-1.000,07:24:18,0, 0.212, 0.855,0
-1,1461, 176,-1.000,07:24:19,0, 0.409, 0.887,0
-1,1518, 143,65.863,07:24:20,0, 0.477, 0.911,0
-1,1569, 221,-1.000,07:24:21,0, 0.323, 0.878,0
-1,1280, 143,-1.000,07:24:22,0, 0.362, 0.896,0
-1,1283, 172,29.155,07:24:23,0, 0.364, 0.932,0
-1, 304, 325,990.883,07:24:24,0, 0.410, 0.868,0
-1, 463,1464,1150.044,07:24:25,0, 0.412, 0.898,0
-1,1039,1387,-1.000,07:24:26,0, 0.338, 0.921,0
-1,1274, 186,-1.000,07:24:27,0, 0.412, 0.898,0
-1,1273, 160,26.019,07:24:30,0, 0.461, 0.902,0
-1,1502, 143,229.630,07:24:31,0, 0.469, 0.902,0
-1,1027, 242,-1.000,07:24:32,0, 0.315, 0.908,0
-1, 468,1463,-1.000,07:24:33,0, 0.318, 0.912,0
-1, 354,1395,-1.000,07:24:34,0, 0.344, 0.922,0
-1, 318,1414,-1.000,07:24:35,0, 0.454, 0.911,0
-1, 771,1654,-1.000,07:24:36,0, 0.347, 0.918,0
-1,1767,1710,-1.000,07:24:37,0, 0.327, 0.911,0
-1, 279,1385,-1.000,07:24:38,0, 0.369, 0.890,0
-1, 811,1857,-1.000,07:24:39,0, 0.322, 0.895,0
-1, 773,1721,-1.000,07:24:40,0, 0.411, 0.914,0
-1,1082,1804,-1.000,07:24:41,0, 0.271, 0.907,0
-1, 359,1375,-1.000,07:24:42,0, 0.449, 0.923,0
-1, 905, 143,-1.000,07:24:43,0, 0.303, 0.900,0
-1, 784,1608,-1.000,07:24:44,0, 0.315, 0.936,0
-1, 783,1708,-1.000,07:24:45,0, 0.362, 0.936,0
-1, 239, 457,-1.000,07:24:46,0, 0.221, 0.913,0
-1, 143, 950,-1.000,07:24:47,0, 0.299, 0.940,0
-1, 474,1472,-1.000,07:24:48,0, 0.241, 0.917,0
-1, 143, 940,-1.000,07:24:49,0, 0.364, 0.935,0
-1, 148, 570,-1.000,07:24:50,0, 0.226, 0.925,0
-1,1788, 179,-1.000,07:24:51,0, 0.412, 0.934,0
-1, 774,1690,1819.702,07:24:52,0, 0.469, 0.920,0
-1,1821, 508,-1.000,07:24:53,0, 0.277, 0.904,0
-1,1833, 524,-1.000,07:24:54,0, 0.287, 0.905,0
-1, 675, 477,-1.000,07:24:55,0, 0.223, 0.902,0
-1, 768,1692,-1.000,07:24:56,0, 0.414, 0.920,0
-1,1796, 287,-1.000,07:24:58,0, 0.317, 0.908,0
-1, 412, 213,-1.000,07:24:59,0, 0.442, 0.911,0
-1,1219, 148,-1.000,07:25:00,0, 0.293, 0.895,0
-1, 146,1572,-1.000,07:25:01,0, 0.379, 0.916,1
-1, 182,1645,-1.000,07:25:02,0, 0.359, 0.895,1
-1,1798,1423,-1.000,07:25:03,0, 0.235, 0.901,0
-1, 557, 692,-1.000,07:25:04,0, 0.289, 0.900,0
-1, 314, 525,-1.000,07:25:05,0, 0.140, 0.899,0
-1, 183,1221,-1.000,07:25:06,0, 0.245, 0.923,0
-1, 215, 652,-1.000,07:25:07,0, 0.190, 0.894,0
-1,1848,1417,-1.000,07:25:08,0, 0.375, 0.936,0
-1,1798, 363,-1.000,07:25:09,0, 0.311, 0.932,0
-1,1795, 325,-1.000,07:25:10,0, 0.329, 0.919,0
-1,1800, 282,-1.000,07:25:11,0, 0.505, 0.935,0
-1,1836, 531,251.589,07:25:12,0, 0.457, 0.935,0
-1, 637,1857,-1.000,07:25:13,0, 0.469, 0.934,1
-1,1799, 280,-1.000,07:25:14,0, 0.507, 0.936,0
-1,1800, 259,21.024,07:25:15,0, 0.434, 0.935,0
-1,1300, 143,-1.000,07:25:16,0, 0.310, 0.899,0
-1,1795, 195,-1.000,07:25:17,0, 0.238, 0.910,0
-1, 845, 154,-1.000,07:25:18,0, 0.372, 0.916,0
-1, 171,1643,-1.000,07:25:19,0, 0.356, 0.895,1
-1, 773,1687,-1.000,07:25:20,0, 0.409, 0.888,0
-1, 770,1677,10.440,07:25:21,0, 0.498, 0.928,0
-1, 768,1670, 7.280,07:25:22,0, 0.422, 0.910,0
-1,1795, 199,1794.037,07:25:23,0, 0.414, 0.914,0
1, 568, 616,1295.924,07:25:24,0, 0.407, 0.948,0
-1, 495,1506,-1.000,07:25:25,0, 0.228, 0.922,0
1,1501, 143,-1.000,07:25:26,0, 0.409, 0.947,0
-1,1493, 143, 8.000,07:25:27,0, 0.396, 0.944,0
-1,1473, 163,28.284,07:25:28,0, 0.393, 0.942,0
-1,1841, 577,-1.000,07:25:29,0, 0.282, 0.895,0
-1, 505,1505,-1.000,07:25:30,0, 0.226, 0.940,0
-1,1230,1428,-1.000,07:25:31,0, 0.225, 0.910,0
-1, 143, 904,-1.000,07:25:32,0, 0.494, 0.899,0
-1, 145,1122,-1.000,07:25:33,1, 0.319, 0.939,0
-1,1269, 188,-1.000,07:25:34,0, 0.428, 0.945,0
-1, 776,1692,1582.740,07:25:35,0, 0.459, 0.919,0
-1, 772,1688, 5.657,07:25:36,0, 0.487, 0.930,0
-1,1331,1851,-1.000,07:25:37,0, 0.239, 0.936,0
-1, 393,1262,-1.000,07:25:38,0, 0.364, 0.925,0
-1, 143, 143,-1.000,07:25:39,0, 0.429, 0.919,1
-1, 177,1645,-1.000,07:25:40,0, 0.359, 0.942,1
-1, 773,1677,-1.000,07:25:41,0, 0.440, 0.881,0
-1, 159,1174,-1.000,07:25:42,0, 0.344, 0.856,0
-1, 773,1650,-1.000,07:25:43,0, 0.424, 0.889,0
-1, 150, 536,-1.000,07:25:46,1, 0.342, 0.944,0
-1, 767,1692,-1.000,07:25:47,0, 0.441, 0.925,0
-1, 289, 310,-1.000,07:25:53,0, 0.319, 0.919,0
-1, 148,1494,-1.000,07:25:57,0, 0.482, 0.925,1
-1, 149,1470,-1.000,07:26:00,0, 0.614, 0.921,1
-1, 153,1473,-1.000,07:26:01,0, 0.638, 0.923,1
-1, 149,1473,-1.000,07:26:02,0, 0.504, 0.921,1
-1,1473, 214,-1.000,07:26:03,0, 0.500, 0.904,0
-1, 943, 208,530.034,07:26:04,0, 0.421, 0.928,0
-1, 648, 150,300.648,07:26:05,0, 0.398, 0.924,0
-1, 818, 178,172.290,07:26:06,0, 0.593, 0.921,0
-1,1510, 217,693.098,07:26:07,0, 0.591, 0.921,0
-1,1503, 218, 7.071,07:26:08,0, 0.606, 0.922,0
-1,1478, 214,25.318,07:26:09,0, 0.586, 0.923,0
-1,1316, 208,-1.000,07:26:12,0, 0.345, 0.944,0
-1, 148,1496,-1.000,07:26:16,0, 0.331, 0.924,1
-1, 159,1475,-1.000,07:26:17,0, 0.282, 0.924,1
-1, 437,1516,-1.000,07:26:18,0, 0.276, 0.928,0
-1, 268,1511,-1.000,07:26:19,0, 0.319, 0.928,0
-1, 168,1466,-1.000,07:26:20,0, 0.457, 0.919,1
-1,1370, 208,-1.000,07:26:21,0, 0.456, 0.925,0
-1,1231, 151,150.233,07:26:24,0, 0.397, 0.927,0
-1,1441, 143,210.152,07:26:25,0, 0.371, 0.925,0
-1,1440, 149, 6.083,07:26:26,0, 0.416, 0.928,0
-1,1652, 233,228.035,07:26:27,0, 0.419, 0.944,0
-1,1445, 198,209.938,07:26:28,0, 0.486, 0.909,0
-1,1447, 196, 2.828,07:26:29,0, 0.508, 0.915,0
-1,1448, 195, 1.414,07:26:30,0, 0.483, 0.901,0
-1,1441, 145,-1.000,07:26:33,0, 0.272, 0.926,0
-1, 585,1857,-1.000,07:26:34,0, 0.441, 0.927,1
-1, 585,1857,-1.000,07:26:35,0, 0.445, 0.927,1
-1, 585,1857,-1.000,07:26:36,0, 0.442, 0.927,1
-1, 585,1857,-1.000,07:26:37,0, 0.443, 0.927,1
-1, 585,1857,-1.000,07:26:38,0, 0.441, 0.927,1
-1, 585,1857,-1.000,07:26:39,0, 0.442, 0.927,1
-1, 585,1857,-1.000,07:26:40,0, 0.441, 0.927,1
-1, 585,1857,-1.000,07:26:41,0, 0.441, 0.927,1
-1, 585,1857,-1.000,07:26:42,0, 0.442, 0.927,1
-1, 585,1857,-1.000,07:26:43,0, 0.441, 0.927,1
-1, 585,1857,-1.000,07:26:44,0, 0.441, 0.927,1
-1, 585,1857,-1.000,07:26:45,0, 0.441, 0.927,1
-1,1820,1470,-1.000,07:26:46,0, 0.263, 0.894,0
-1,1820,1470,-1.000,07:26:47,0, 0.267, 0.891,0
-1,1827,1465,-1.000,07:26:48,0, 0.246, 0.893,0
-1,1820,1470,-1.000,07:26:49,0, 0.256, 0.890,0
-1,1820,1469,-1.000,07:26:50,0, 0.265, 0.894,0
-1,1820,1469,-1.000,07:26:51,0, 0.254, 0.886,0
-1,1820,1469,-1.000,07:26:52,0, 0.256, 0.888,0
-1,1820,1470,-1.000,07:26:53,0, 0.264, 0.884,0
-1,1827,1466,-1.000,07:26:54,0, 0.255, 0.897,0
-1,1820,1469,-1.000,07:26:55,0, 0.248, 0.888,0
-1,1820,1470,-1.000,07:26:56,0, 0.273, 0.886,0
-1,1820,1470,-1.000,07:26:57,0, 0.255, 0.895,0
-1,1820,1469,-1.000,07:26:58,0, 0.262, 0.894,0
-1,1820,1470,-1.000,07:26:59,0, 0.262, 0.888,0
-1,1821,1470,-1.000,07:27:00,0, 0.272, 0.898,0
-1,1820,1469,-1.000,07:27:01,0, 0.268, 0.898,0
-1,1820,1470,-1.000,07:27:02,0, 0.261, 0.899,0
-1,1820,1471,-1.000,07:27:03,0, 0.279, 0.900,0
-1,1820,1469,-1.000,07:27:04,0, 0.260, 0.910,0
-1,1820,1469,-1.000,07:27:05,0, 0.257, 0.896,0
-1,1820,1470,-1.000,07:27:06,0, 0.267, 0.903,0
-1,1820,1469,-1.000,07:27:07,0, 0.271, 0.900,0
-1,1820,1469,-1.000,07:27:08,0, 0.255, 0.901,0
-1, 306, 344,-1.000,07:27:09,0, 0.264, 0.905,0
-1,1796, 223,-1.000,07:27:10,0, 0.265, 0.904,0
-1,1796, 224,-1.000,07:27:11,0, 0.259, 0.900,0
