phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 143,1811,-1.000,06:01:08,0, 0.627, 0.958,1
1, 143,1812,-1.000,06:01:09,0, 0.480, 0.963,1
1, 143,1802,-1.000,06:01:10,0, 0.484, 0.968,1
1, 143,1819,-1.000,06:01:11,0, 0.522, 0.960,1
1, 143,1812,-1.000,06:01:12,0, 0.617, 0.966,1
1, 153,1828,-1.000,06:01:13,0, 0.494, 0.951,1
1, 143,1801,-1.000,06:01:14,0, 0.416, 0.969,1
1,1849,1846,-1.000,06:01:14,0, 0.252, 0.964,1
1, 143,1816,-1.000,06:01:15,0, 0.437, 0.966,1
1, 143,1819,-1.000,06:01:16,0, 0.673, 0.963,1
1, 143,1817,-1.000,06:01:17,0, 0.684, 0.958,1
1, 143,1811,-1.000,06:01:18,0, 0.635, 0.952,1
1, 143,1811,-1.000,06:01:19,0, 0.594, 0.961,1
1, 143,1811,-1.000,06:01:20,0, 0.496, 0.954,1
1, 143,1827,-1.000,06:01:21,0, 0.655, 0.965,1
1, 143,1811,-1.000,06:01:22,0, 0.640, 0.955,1
1, 143,1810,-1.000,06:01:23,0, 0.641, 0.959,1
1, 144,1813,-1.000,06:01:24,0, 0.638, 0.964,1
1, 143,1811,-1.000,06:01:25,0, 0.644, 0.949,1
1, 143,1802,-1.000,06:01:26,0, 0.631, 0.960,1
1,1824,1857,-1.000,06:01:27,0, 0.248, 0.952,1
1, 143,1796,-1.000,06:01:28,0, 0.569, 0.958,1
1, 143,1809,-1.000,06:01:29,0, 0.402, 0.955,1
1, 143,1811,-1.000,06:01:30,0, 0.606, 0.954,1
1, 143,1812,-1.000,06:01:31,0, 0.573, 0.967,1
1, 143,1802,-1.000,06:01:32,0, 0.449, 0.950,1
1,1810,1799,-1.000,06:01:33,0, 0.378, 0.958,0
1,1807,1748,51.088,06:01:34,0, 0.431, 0.970,0
1, 143,1802,-1.000,06:01:35,0, 0.435, 0.961,1
1, 143,1833,-1.000,06:01:36,0, 0.493, 0.958,1
1, 143,1811,-1.000,06:01:37,0, 0.607, 0.956,1
1, 143,1796,-1.000,06:01:38,0, 0.563, 0.957,1
1, 143, 148,-1.000,06:01:39,0, 0.559, 0.953,1
1, 143,1802,-1.000,06:01:40,0, 0.575, 0.964,1
1, 143,1811,-1.000,06:01:41,0, 0.566, 0.954,1
1, 658, 597,-1.000,06:01:42,0, 0.311, 0.960,0
1, 143,1811,-1.000,06:01:43,0, 0.614, 0.950,1
1,1803,1739,-1.000,06:01:44,0, 0.492, 0.962,0
1, 143,1804,-1.000,06:01:45,0, 0.545, 0.966,1
1, 143,1811,-1.000,06:01:46,0, 0.592, 0.950,1
1, 143, 148,-1.000,06:01:47,0, 0.441, 0.967,1
1, 144,1811,-1.000,06:01:48,0, 0.456, 0.970,1
1, 143,1811,-1.000,06:01:49,0, 0.588, 0.966,1
1, 143,1811,-1.000,06:01:50,0, 0.650, 0.964,1
1, 157,1828,-1.000,06:01:51,0, 0.483, 0.963,1
1, 143,1811,-1.000,06:01:52,0, 0.581, 0.962,1
1, 145,1814,-1.000,06:01:53,0, 0.372, 0.968,1
1, 145,1812,-1.000,06:01:54,0, 0.469, 0.968,1
1, 143,1802,-1.000,06:01:55,0, 0.610, 0.953,1
1, 143,1802,-1.000,06:01:56,0, 0.495, 0.958,1
1, 143,1771,-1.000,06:01:57,0, 0.456, 0.968,1
1, 143,1795,-1.000,06:01:58,0, 0.572, 0.956,1
1, 143,1811,-1.000,06:01:59,0, 0.453, 0.961,1
1,1821, 143,-1.000,06:02:00,0, 0.282, 0.970,1
1, 143,1801,-1.000,06:02:01,0, 0.492, 0.955,1
1, 143,1811,-1.000,06:02:01,0, 0.643, 0.969,1
1, 143,1811,-1.000,06:02:02,0, 0.607, 0.951,1
1, 143,1811,-1.000,06:02:03,0, 0.536, 0.968,1
1, 143,1818,-1.000,06:02:04,0, 0.437, 0.955,1
1, 144,1770,-1.000,06:02:05,0, 0.384, 0.956,1
1, 143, 158,-1.000,06:02:06,0, 0.374, 0.965,1
1, 144, 158,-1.000,06:02:07,0, 0.402, 0.967,1
1, 143,1802,-1.000,06:02:08,0, 0.593, 0.959,1
1, 144,1810,-1.000,06:02:09,0, 0.458, 0.964,1
1, 143,1769,-1.000,06:02:10,0, 0.417, 0.955,1
1, 143,1827,-1.000,06:02:11,0, 0.447, 0.960,1
1, 143, 158,-1.000,06:02:12,0, 0.414, 0.968,1
1, 143,1766,-1.000,06:02:13,0, 0.382, 0.968,1
1, 143,1810,-1.000,06:02:14,0, 0.310, 0.964,1
1, 143,1812,-1.000,06:02:15,0, 0.635, 0.947,1
1, 255,1026,-1.000,06:02:16,0, 0.456, 0.970,0
1, 143,1802,-1.000,06:02:17,0, 0.480, 0.964,1
1, 145,1809,-1.000,06:02:18,0, 0.364, 0.961,1
1, 143,1808,-1.000,06:02:19,0, 0.441, 0.968,1
1, 144,1832,-1.000,06:02:20,0, 0.437, 0.970,1
1, 143,1832,-1.000,06:02:21,0, 0.433, 0.971,1
1, 143,1816,-1.000,06:02:22,0, 0.494, 0.972,1
1, 143,1802,-1.000,06:02:23,0, 0.531, 0.958,1
1, 143,1812,-1.000,06:02:24,0, 0.660, 0.965,1
1, 144,1820,-1.000,06:02:25,0, 0.441, 0.963,1
1, 143, 148,-1.000,06:02:26,0, 0.475, 0.963,1
1,1810,1799,-1.000,06:02:27,0, 0.352, 0.964,0
1,1810,1812,13.000,06:02:28,0, 0.459, 0.965,0
1, 143, 151,-1.000,06:02:29,0, 0.443, 0.969,1
1, 143,1811,-1.000,06:02:30,0, 0.617, 0.968,1
1, 143, 148,-1.000,06:02:31,0, 0.477, 0.971,1
1, 143, 148,-1.000,06:02:32,0, 0.489, 0.973,1
1, 143, 148,-1.000,06:02:33,0, 0.493, 0.972,1
1,1821, 143,-1.000,06:02:34,0, 0.388, 0.961,1
1, 147,1838,-1.000,06:02:35,0, 0.403, 0.956,1
1, 735, 504,-1.000,06:02:36,0, 0.271, 0.968,0
1,1801,1739,-1.000,06:02:37,0, 0.420, 0.958,0
1, 143, 158,-1.000,06:02:38,0, 0.401, 0.954,1
1, 146,1827,-1.000,06:02:39,0, 0.587, 0.955,1
1, 143,1827,-1.000,06:02:40,0, 0.594, 0.953,1
1, 143,1818,-1.000,06:02:41,0, 0.641, 0.956,1
1, 143,1802,-1.000,06:02:42,0, 0.545, 0.966,1
1, 143,1812,-1.000,06:02:43,0, 0.589, 0.969,1
1, 143,1806,-1.000,06:02:44,0, 0.450, 0.968,1
1, 143,1812,-1.000,06:02:45,0, 0.481, 0.965,1
1, 143,1827,-1.000,06:02:46,0, 0.638, 0.955,1
1, 143,1811,-1.000,06:02:47,0, 0.540, 0.967,1
1, 143,1802,-1.000,06:02:48,0, 0.504, 0.960,1
-1, 143,1795,-1.000,06:02:48,0, 0.481, 0.946,1
1,1856, 201,-1.000,06:02:49,1, 0.208, 0.963,1
1, 143,1831,-1.000,06:02:50,0, 0.450, 0.960,1
1, 258,1022,-1.000,06:02:51,0, 0.299, 0.966,0
1, 143,1821,-1.000,06:02:52,0, 0.311, 0.957,1
1,1807,1673,-1.000,06:02:53,0, 0.339, 0.963,0
1, 143,1788,-1.000,06:02:54,0, 0.466, 0.959,1
1,1814,1730,-1.000,06:02:55,0, 0.434, 0.966,0
1, 255,1027,1710.173,06:02:56,0, 0.473, 0.956,0
1, 254,1029, 2.236,06:02:57,0, 0.463, 0.971,0
1, 254,1029, 0.000,06:02:58,0, 0.463, 0.974,0
1, 147,1820,-1.000,06:03:02,0, 0.374, 0.971,1
1, 143,1812,-1.000,06:03:03,0, 0.619, 0.968,1
1, 143,1814,-1.000,06:03:04,0, 0.462, 0.958,1
1, 143,1811,-1.000,06:03:05,0, 0.543, 0.959,1
1, 738, 356,-1.000,06:03:06,0, 0.246, 0.954,0
1, 143, 152,-1.000,06:03:07,0, 0.342, 0.965,1
1,1803,1781,-1.000,06:03:08,0, 0.257, 0.972,0
1, 144, 152,-1.000,06:03:09,0, 0.426, 0.968,1
1,1808,1734,-1.000,06:03:10,0, 0.358, 0.967,0
1, 165,1851,-1.000,06:03:11,0, 0.379, 0.954,1
1,1831, 166,-1.000,06:03:12,0, 0.503, 0.967,1
1, 143,1812,-1.000,06:03:13,0, 0.633, 0.963,1
1,1814, 178,-1.000,06:03:14,0, 0.374, 0.953,1
1, 143,1812,-1.000,06:03:15,0, 0.591, 0.965,1
1, 143,1811,-1.000,06:03:16,0, 0.575, 0.968,1
1, 143,1811,-1.000,06:03:17,0, 0.593, 0.968,1
1, 143,1817,-1.000,06:03:18,0, 0.576, 0.954,1
1, 143,1802,-1.000,06:03:19,0, 0.545, 0.963,1
1,1810,1805,-1.000,06:03:20,0, 0.475, 0.958,0
1, 143,1768,-1.000,06:03:21,0, 0.450, 0.966,1
1,1832, 155,-1.000,06:03:22,0, 0.528, 0.957,1
1, 143,1811,-1.000,06:03:23,0, 0.518, 0.950,1
1, 143,1803,-1.000,06:03:24,0, 0.622, 0.948,1
1, 143,1811,-1.000,06:03:25,0, 0.547, 0.960,1
1, 145,1813,-1.000,06:03:26,0, 0.507, 0.957,1
1, 144,1812,-1.000,06:03:27,0, 0.592, 0.964,1
1, 144,1828,-1.000,06:03:28,0, 0.570, 0.956,1
1, 143,1819,-1.000,06:03:29,0, 0.654, 0.956,1
1, 146, 150,-1.000,06:03:30,0, 0.406, 0.967,1
1, 143,1802,-1.000,06:03:31,0, 0.611, 0.957,1
1,1801, 149,-1.000,06:03:32,0, 0.319, 0.968,1
1,1795,1694,-1.000,06:03:33,0, 0.258, 0.955,0
1, 143,1812,-1.000,06:03:34,0, 0.647, 0.951,1
1, 143,1812,-1.000,06:03:35,0, 0.655, 0.949,1
1, 143,1818,-1.000,06:03:35,0, 0.664, 0.953,1
1,1840, 157,-1.000,06:03:36,0, 0.264, 0.968,1
1, 143,1835,-1.000,06:03:37,0, 0.538, 0.963,1
1, 154,1840,-1.000,06:03:38,0, 0.382, 0.959,1
1, 143,1804,-1.000,06:03:39,0, 0.448, 0.956,1
1, 143, 148,-1.000,06:03:40,0, 0.368, 0.948,1
1, 143,1797,-1.000,06:03:41,0, 0.453, 0.969,1
1, 143,1813,-1.000,06:03:42,0, 0.558, 0.954,1
1, 143,1812,-1.000,06:03:43,0, 0.626, 0.948,1
1, 144,1831,-1.000,06:03:44,0, 0.515, 0.969,1
1, 143, 158,-1.000,06:03:45,0, 0.513, 0.960,1
1, 258,1024,-1.000,06:03:46,0, 0.270, 0.957,0
1,1801,1745,-1.000,06:03:47,0, 0.502, 0.964,0
1, 716, 432,-1.000,06:03:48,0, 0.175, 0.960,0
1, 284, 934,-1.000,06:03:49,0, 0.227, 0.965,0
1, 143,1832,-1.000,06:03:50,0, 0.581, 0.950,1
1, 741, 370,-1.000,06:03:51,0, 0.283, 0.955,0
1, 143,1811,-1.000,06:03:52,0, 0.600, 0.950,1
1, 144,1811,-1.000,06:03:53,0, 0.321, 0.953,1
1,1811,1703,-1.000,06:03:54,0, 0.393, 0.953,0
1, 143,1805,-1.000,06:03:55,0, 0.379, 0.964,1
1, 143,1830,-1.000,06:03:56,0, 0.546, 0.961,1
1, 143,1811,-1.000,06:03:57,0, 0.603, 0.949,1
1, 143,1818,-1.000,06:03:58,0, 0.475, 0.958,1
1, 143,1833,-1.000,06:03:59,0, 0.623, 0.947,1
1,1808,1704,-1.000,06:04:00,0, 0.439, 0.950,0
1, 776, 383,-1.000,06:04:01,0, 0.300, 0.966,0
1, 143,1816,-1.000,06:04:02,0, 0.639, 0.953,1
1, 143,1809,-1.000,06:04:03,0, 0.458, 0.969,1
1, 143,1817,-1.000,06:04:04,1, 0.604, 0.950,1
1, 143,1831,-1.000,06:04:05,0, 0.610, 0.954,1
1, 340,1430,-1.000,06:04:06,0, 0.242, 0.969,0
1, 143,1834,-1.000,06:04:07,0, 0.424, 0.963,1
1, 251,1030,-1.000,06:04:08,0, 0.287, 0.962,0
1,1825, 200,-1.000,06:04:09,0, 0.283, 0.965,0
1,1827, 174,-1.000,06:04:10,0, 0.313, 0.963,1
1, 143,1817,-1.000,06:04:11,0, 0.631, 0.953,1
1, 143,1811,-1.000,06:04:12,0, 0.595, 0.953,1
1,1808,1705,-1.000,06:04:13,0, 0.529, 0.967,0
1, 143,1794,-1.000,06:04:14,0, 0.389, 0.964,1
1, 255,1019,-1.000,06:04:15,0, 0.358, 0.969,0
1, 143,1810,-1.000,06:04:16,0, 0.530, 0.965,1
1, 143,1812,-1.000,06:04:17,0, 0.530, 0.952,1
1, 154,1833,-1.000,06:04:18,0, 0.541, 0.960,1
1, 143,1812,-1.000,06:04:19,0, 0.616, 0.949,1
1, 143,1831,-1.000,06:04:20,0, 0.434, 0.965,1
-1, 143,1795,-1.000,06:04:21,0, 0.612, 0.946,1
1, 147,1857,-1.000,06:04:22,0, 0.435, 0.957,1
1,1808,1731,-1.000,06:04:23,0, 0.557, 0.954,0
1, 143,1827,-1.000,06:04:23,0, 0.484, 0.964,1
1, 145,1800,-1.000,06:04:24,0, 0.435, 0.964,1
-1,1823,1711,-1.000,06:04:25,0, 0.359, 0.941,0
1, 143,1811,-1.000,06:04:26,0, 0.606, 0.952,1
1, 143,1818,-1.000,06:04:27,0, 0.596, 0.958,1
1,1808,1742,-1.000,06:04:28,0, 0.425, 0.967,0
1, 143,1795,-1.000,06:04:29,0, 0.480, 0.956,1
1,1712, 167,-1.000,06:04:30,0, 0.383, 0.956,0
1, 143,1811,-1.000,06:04:31,0, 0.531, 0.949,1
1, 143,1811,-1.000,06:04:32,0, 0.531, 0.957,1
1, 353,1442,-1.000,06:04:33,0, 0.187, 0.960,0
1, 143,1811,-1.000,06:04:34,0, 0.575, 0.950,1
1, 345,1433,-1.000,06:04:35,0, 0.233, 0.955,0
1,1800,1857,-1.000,06:04:36,0, 0.229, 0.957,0
1, 157,1831,-1.000,06:04:37,0, 0.435, 0.963,1
1, 253,1018,-1.000,06:04:38,0, 0.376, 0.960,0
1,1721,1850,-1.000,06:04:39,0, 0.269, 0.958,0
1,1817,1840,-1.000,06:04:40,0, 0.425, 0.965,0
1,1811,1741,99.182,06:04:41,0, 0.460, 0.965,0
1, 143,1811,-1.000,06:04:42,0, 0.558, 0.954,1
1, 143,1821,-1.000,06:04:43,0, 0.439, 0.954,1
1, 143,1811,-1.000,06:04:44,0, 0.568, 0.947,1
1, 143,1818,-1.000,06:04:45,0, 0.547, 0.955,1
1, 254,1027,-1.000,06:04:46,0, 0.370, 0.957,0
1, 194,1857,-1.000,06:04:47,0, 0.530, 0.952,1
1, 151,1831,-1.000,06:04:48,0, 0.562, 0.955,1
1, 278,1047,-1.000,06:04:49,0, 0.211, 0.948,0
1, 143,1794,-1.000,06:04:50,0, 0.397, 0.959,1
1, 143,1811,-1.000,06:04:51,0, 0.521, 0.961,1
1, 258,1032,-1.000,06:04:52,0, 0.400, 0.960,0
1, 143,1794,-1.000,06:04:53,0, 0.441, 0.949,1
1, 256,1157,-1.000,06:04:54,0, 0.317, 0.967,0
1, 744, 504,-1.000,06:04:55,0, 0.213, 0.960,0
1, 256,1164,-1.000,06:04:56,0, 0.302, 0.964,0
1, 235, 801,-1.000,06:04:57,0, 0.239, 0.966,0
1,1431,1761,-1.000,06:04:58,0, 0.296, 0.960,0
1, 143,1828,-1.000,06:04:59,0, 0.543, 0.959,1
1, 745, 422,-1.000,06:05:00,0, 0.283, 0.965,0
1, 745, 505,-1.000,06:05:01,0, 0.257, 0.970,0
1,1815,1747,-1.000,06:05:02,0, 0.419, 0.955,0
1,1818, 154,-1.000,06:05:03,0, 0.330, 0.968,1
1, 143,1803,-1.000,06:05:05,0, 0.530, 0.948,1
1, 143,1811,-1.000,06:05:06,0, 0.421, 0.965,1
1,1800,1704,-1.000,06:05:07,0, 0.306, 0.950,0
1, 155,1834,-1.000,06:05:08,0, 0.492, 0.958,1
1, 253,1027,-1.000,06:05:09,0, 0.340, 0.966,0
1, 162,1857,-1.000,06:05:10,0, 0.512, 0.963,1
1, 143,1836,-1.000,06:05:10,0, 0.403, 0.973,1
1,1767,1838,-1.000,06:05:11,0, 0.210, 0.976,0
1, 143,1830,-1.000,06:05:12,0, 0.615, 0.966,1
1,1827, 143,-1.000,06:05:13,0, 0.370, 0.967,1
1, 147,1832,-1.000,06:05:14,0, 0.605, 0.971,1
1, 321,1432,-1.000,06:05:15,0, 0.190, 0.969,0
1, 152,1799,-1.000,06:05:16,0, 0.292, 0.971,1
1, 143,1805,-1.000,06:05:17,0, 0.456, 0.957,1
1, 258,1032,-1.000,06:05:18,0, 0.426, 0.968,0
-1,1443,1775,-1.000,06:05:19,0, 0.236, 0.945,0
1, 255,1029,-1.000,06:05:20,0, 0.436, 0.961,0
1, 143,1796,-1.000,06:05:21,0, 0.532, 0.956,1
1, 740, 365,-1.000,06:05:22,0, 0.253, 0.969,0
1,1801,1658,-1.000,06:05:23,0, 0.371, 0.965,0
1, 143,1845,-1.000,06:05:24,0, 0.618, 0.955,1
1, 143,1821,-1.000,06:05:25,0, 0.339, 0.962,1
1,1832,1857,-1.000,06:05:26,0, 0.296, 0.966,1
1, 143,1796,-1.000,06:05:27,0, 0.525, 0.949,1
1,1833,1743,-1.000,06:05:28,0, 0.314, 0.969,0
1, 334,1430,-1.000,06:05:29,0, 0.251, 0.967,0
1,1796,1796,-1.000,06:05:30,0, 0.242, 0.970,0
1, 254,1100,-1.000,06:05:31,0, 0.341, 0.967,0
1, 261,1079,-1.000,06:05:32,0, 0.250, 0.966,0
1,1835, 143,-1.000,06:05:33,0, 0.173, 0.968,1
1, 143, 158,-1.000,06:05:34,0, 0.493, 0.970,1
1, 143,1809,-1.000,06:05:35,0, 0.472, 0.963,1
1, 143,1811,-1.000,06:05:36,0, 0.464, 0.957,1
1,1800,1680,-1.000,06:05:37,0, 0.256, 0.968,0
1,1772, 237,-1.000,06:05:38,0, 0.228, 0.972,0
1,1857,1857,-1.000,06:05:39,0, 0.184, 0.970,1
1, 143,1804,-1.000,06:05:40,0, 0.397, 0.967,1
1,1809,1799,-1.000,06:05:41,0, 0.523, 0.964,0
1,1830, 188,-1.000,06:05:42,0, 0.404, 0.958,1
-1, 143,1811,-1.000,06:05:43,0, 0.570, 0.944,1
1, 259,1034,-1.000,06:05:44,0, 0.356, 0.972,0
1, 260,1034, 1.000,06:05:45,0, 0.383, 0.963,0
1,1808,1699,1684.793,06:05:46,0, 0.457, 0.971,0
-1, 259,1023,1690.082,06:05:47,0, 0.362, 0.943,0
1, 163,1857,-1.000,06:05:48,0, 0.513, 0.951,1
1, 143,1832,-1.000,06:05:49,0, 0.568, 0.958,1
1, 143,1832,-1.000,06:05:50,0, 0.556, 0.956,1
1, 255,1022,-1.000,06:05:52,0, 0.400, 0.972,0
1, 251,1087,65.123,06:05:53,0, 0.393, 0.974,0
1, 255,1035,52.154,06:05:54,0, 0.425, 0.972,0
1, 143,1815,-1.000,06:05:55,0, 0.623, 0.958,1
1, 145,1832,-1.000,06:05:56,0, 0.399, 0.971,1
1,1830, 152,-1.000,06:05:57,0, 0.547, 0.954,1
1, 359,1436,-1.000,06:05:57,0, 0.233, 0.971,0
1, 257,1038,-1.000,06:05:58,0, 0.369, 0.966,0
1, 143,1811,-1.000,06:05:59,0, 0.572, 0.956,1
1,1801,1682,-1.000,06:06:00,0, 0.469, 0.968,0
1, 143,1817,-1.000,06:06:01,0, 0.513, 0.956,1
1,1813,1761,-1.000,06:06:02,0, 0.431, 0.959,0
1, 143,1834,-1.000,06:06:03,0, 0.586, 0.960,1
1,1823,1710,-1.000,06:06:04,0, 0.381, 0.963,0
1, 143,1819,-1.000,06:06:05,0, 0.412, 0.961,1
1, 143,1819,-1.000,06:06:06,0, 0.326, 0.965,1
1, 359,1436,-1.000,06:06:07,0, 0.221, 0.967,0
1, 355,1433,-1.000,06:06:08,0, 0.266, 0.968,0
1, 356,1432,-1.000,06:06:09,0, 0.253, 0.973,0
1,1846, 164,-1.000,06:06:10,0, 0.208, 0.976,1
1,1808,1737,-1.000,06:06:14,0, 0.313, 0.974,0
1,1807,1737,-1.000,06:06:15,0, 0.316, 0.972,0
1, 148,1834,-1.000,06:06:16,0, 0.471, 0.977,1
1, 256,1100,-1.000,06:06:18,0, 0.392, 0.973,0
1,1811,1804,-1.000,06:06:19,0, 0.307, 0.970,0
1,1804,1674,-1.000,06:06:20,0, 0.376, 0.963,0
1, 143,1799,-1.000,06:06:21,0, 0.372, 0.968,1
1,1820, 143,-1.000,06:06:22,0, 0.268, 0.960,1
1, 275,1096,-1.000,06:06:23,0, 0.232, 0.961,0
1,1807,1790,-1.000,06:06:24,0, 0.304, 0.970,0
1,1816,1768,-1.000,06:06:25,0, 0.325, 0.970,0
1,1811,1749,-1.000,06:06:26,0, 0.530, 0.971,0
1, 274,1098,-1.000,06:06:27,0, 0.279, 0.970,0
1,1089,1497,-1.000,06:06:28,0, 0.271, 0.975,0
1, 144,1832,-1.000,06:06:29,0, 0.551, 0.968,1
1, 143,1832,-1.000,06:06:30,0, 0.561, 0.972,1
1, 143,1832,-1.000,06:06:31,0, 0.573, 0.971,1
1,1826,1857,-1.000,06:06:32,0, 0.264, 0.974,1
1,1831,1851,-1.000,06:06:33,0, 0.293, 0.976,1
1, 143,1798,-1.000,06:06:34,0, 0.319, 0.973,1
1, 143,1811,-1.000,06:06:35,0, 0.627, 0.956,1
1, 297, 196,-1.000,06:06:36,0, 0.186, 0.969,1
1, 143,1828,-1.000,06:06:37,0, 0.468, 0.965,1
1, 359,1432,-1.000,06:06:38,0, 0.277, 0.971,0
1, 343,1427,-1.000,06:06:39,0, 0.308, 0.962,0
1, 256,1019,-1.000,06:06:40,0, 0.286, 0.972,0
1, 143,1857,-1.000,06:06:41,0, 0.519, 0.956,1
1, 143,1802,-1.000,06:06:42,0, 0.620, 0.953,1
1, 143,1832,-1.000,06:06:43,0, 0.277, 0.969,1
1, 143, 158,-1.000,06:06:44,0, 0.400, 0.970,1
1, 143,1811,-1.000,06:06:44,0, 0.568, 0.953,1
1, 143, 148,-1.000,06:06:45,0, 0.476, 0.967,1
1, 143,1805,-1.000,06:06:46,0, 0.308, 0.961,1
1, 143,1857,-1.000,06:06:47,0, 0.436, 0.970,1
1,1832, 172,-1.000,06:06:48,0, 0.485, 0.958,1
1, 143,1811,-1.000,06:06:49,0, 0.490, 0.955,1
1,1823,1857,-1.000,06:06:50,0, 0.394, 0.959,1
1, 143,1811,-1.000,06:06:51,0, 0.461, 0.959,1
1, 143,1766,-1.000,06:06:52,0, 0.312, 0.969,1
1,1699, 143,-1.000,06:06:53,0, 0.284, 0.955,0
1, 143,1802,-1.000,06:06:54,0, 0.538, 0.965,1
1, 363,1437,-1.000,06:06:55,0, 0.269, 0.967,0
1, 346,1431,-1.000,06:06:56,0, 0.295, 0.965,0
1, 143,1770,-1.000,06:06:57,0, 0.355, 0.961,1
1, 258,1018,-1.000,06:06:58,0, 0.370, 0.970,0
1, 257,1021,-1.000,06:06:59,0, 0.309, 0.962,0
1,1803,1683,-1.000,06:07:00,0, 0.406, 0.963,0
1, 143,1815,-1.000,06:07:01,0, 0.439, 0.958,1
1, 143,1812,-1.000,06:07:02,0, 0.537, 0.970,1
1, 255,1030,-1.000,06:07:03,0, 0.358, 0.970,0
1, 256,1019,11.045,06:07:04,0, 0.350, 0.968,0
1, 143,1811,-1.000,06:07:05,0, 0.534, 0.953,1
1, 143,1795,-1.000,06:07:06,0, 0.443, 0.953,1
1, 155,1833,-1.000,06:07:07,0, 0.389, 0.959,1
1, 143,1834,-1.000,06:07:08,0, 0.541, 0.948,1
1, 143, 150,-1.000,06:07:09,0, 0.388, 0.968,1
1,1811,1777,-1.000,06:07:10,0, 0.417, 0.969,0
1,1816,1857,-1.000,06:07:11,0, 0.447, 0.962,1
1, 253,1023,-1.000,06:07:12,0, 0.350, 0.965,0
1, 256,1018,-1.000,06:07:13,0, 0.345, 0.970,0
1, 143,1833,-1.000,06:07:14,0, 0.651, 0.946,1
1,1812,1677,-1.000,06:07:15,0, 0.272, 0.963,0
1, 254,1033,-1.000,06:07:16,0, 0.239, 0.967,0
1, 255,1033,-1.000,06:07:17,0, 0.331, 0.967,0
1, 143,1781,-1.000,06:07:18,0, 0.532, 0.958,1
1,1830, 169,-1.000,06:07:19,0, 0.506, 0.954,1
1, 144, 148,-1.000,06:07:20,0, 0.293, 0.968,1
1, 143,1826,-1.000,06:07:21,0, 0.415, 0.949,1
1, 255,1026,-1.000,06:07:22,0, 0.347, 0.972,0
1, 256,1019,-1.000,06:07:23,0, 0.395, 0.968,0
1, 259,1020, 3.162,06:07:24,0, 0.389, 0.974,0
1,1830, 144,-1.000,06:07:25,0, 0.428, 0.960,1
1,1827, 143,-1.000,06:07:26,0, 0.418, 0.960,1
1, 144,1836,-1.000,06:07:27,0, 0.616, 0.954,1
1, 143,1818,-1.000,06:07:28,0, 0.616, 0.950,1
1, 143, 158,-1.000,06:07:29,0, 0.419, 0.970,1
1, 180, 168,-1.000,06:07:30,0, 0.381, 0.972,1
1, 143, 143,-1.000,06:07:31,0, 0.341, 0.969,1
1,1832,1857,-1.000,06:07:31,0, 0.198, 0.970,1
1, 160, 192,-1.000,06:07:32,0, 0.310, 0.971,1
1, 158, 194,-1.000,06:07:33,0, 0.314, 0.967,1
1, 143, 171,-1.000,06:07:34,0, 0.413, 0.971,1
1, 357,1430,-1.000,06:07:35,0, 0.240, 0.971,0
1, 143,1831,-1.000,06:07:36,0, 0.483, 0.965,1
1,1806,1678,-1.000,06:07:37,0, 0.429, 0.956,0
1,1809,1745,67.067,06:07:38,0, 0.517, 0.965,0
1,1826, 143,-1.000,06:07:39,0, 0.307, 0.957,1
1,1801,1736,-1.000,06:07:40,0, 0.445, 0.961,0
1, 188, 162,-1.000,06:07:41,0, 0.306, 0.969,1
1, 144, 304,-1.000,06:07:42,0, 0.210, 0.971,1
1, 149, 383,-1.000,06:07:43,0, 0.246, 0.971,0
1, 404,1438,-1.000,06:07:44,0, 0.177, 0.974,0
1, 222, 248,-1.000,06:07:45,0, 0.212, 0.972,1
1, 149,1831,-1.000,06:07:46,0, 0.463, 0.970,1
1, 143,1810,-1.000,06:07:47,0, 0.479, 0.965,1
1, 146,1807,-1.000,06:07:48,0, 0.353, 0.969,1
1,1762, 143,-1.000,06:07:49,0, 0.217, 0.963,1
1, 143,1801,-1.000,06:07:50,0, 0.522, 0.958,1
1, 143,1819,-1.000,06:07:51,0, 0.580, 0.968,1
1, 143,1812,-1.000,06:07:52,0, 0.490, 0.972,1
1,1796,1745,-1.000,06:07:53,0, 0.230, 0.974,0
1, 143,1811,-1.000,06:07:54,0, 0.548, 0.972,1
1,1806,1734,-1.000,06:07:55,0, 0.393, 0.968,0
1,1815, 146,-1.000,06:07:56,0, 0.324, 0.971,1
1,1806,1815,-1.000,06:07:57,0, 0.456, 0.966,0
1, 143,1819,-1.000,06:07:58,0, 0.486, 0.964,1
1, 143,1813,-1.000,06:07:59,0, 0.544, 0.959,1
1, 143,1813,-1.000,06:08:00,0, 0.535, 0.962,1
1, 143,1812,-1.000,06:08:01,0, 0.581, 0.962,1
1,1843, 161,-1.000,06:08:02,0, 0.211, 0.976,1
1,1809,1803,-1.000,06:08:03,0, 0.274, 0.969,0
1,1220, 961,-1.000,06:08:04,0, 0.167, 0.964,0
1,1832, 201,-1.000,06:08:05,0, 0.218, 0.970,1
1,1801,1742,-1.000,06:08:06,0, 0.460, 0.966,0
1, 190,1848,-1.000,06:08:07,0, 0.200, 0.957,1
1, 143,1815,-1.000,06:08:08,0, 0.572, 0.953,1
1,1819,1843,-1.000,06:08:09,0, 0.352, 0.969,0
