phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 146, 868,-1.000,04:16:21,0, 0.330, 0.934,0
1, 158, 864,-1.000,04:16:22,0, 0.327, 0.954,0
-1, 143,1438,-1.000,04:16:23,0, 0.310, 0.927,1
-1, 143,1438,-1.000,04:16:24,0, 0.308, 0.905,1
-1, 427,1826,-1.000,04:16:25,0, 0.385, 0.940,1
-1,1748,1761,-1.000,04:16:26,0, 0.339, 0.939,0
-1,1596,1857,-1.000,04:16:27,0, 0.322, 0.939,0
1, 175, 540,-1.000,04:16:28,0, 0.358, 0.954,0
-1, 163, 535,13.000,04:16:29,0, 0.370, 0.927,0
-1,1641,1695,1878.852,04:16:30,0, 0.364, 0.905,0
-1, 143,1437,-1.000,04:16:31,0, 0.296, 0.933,1
-1,1834,1520,-1.000,04:16:33,0, 0.300, 0.906,0
-1, 220,1265,-1.000,04:16:34,0, 0.336, 0.939,0
-1, 151,1377,-1.000,04:16:35,0, 0.294, 0.907,1
-1, 188,1455,-1.000,04:16:36,0, 0.323, 0.923,1
-1, 143,1438,-1.000,04:16:37,0, 0.340, 0.930,1
-1, 143,1438,-1.000,04:16:38,0, 0.338, 0.912,1
-1, 143,1438,-1.000,04:16:39,0, 0.334, 0.927,1
-1, 143,1438,-1.000,04:16:40,0, 0.339, 0.903,1
-1, 143,1439,-1.000,04:16:41,0, 0.370, 0.932,1
-1, 143,1438,-1.000,04:16:42,0, 0.328, 0.928,1
-1, 143,1439,-1.000,04:16:43,0, 0.330, 0.903,1
-1, 143,1439,-1.000,04:16:44,0, 0.336, 0.865,1
-1, 367,1800,-1.000,04:16:45,0, 0.284, 0.923,1
-1, 143,1439,-1.000,04:16:46,0, 0.302, 0.934,1
-1, 143,1438,-1.000,04:16:47,0, 0.360, 0.932,1
1, 143,1438,-1.000,04:16:48,0, 0.320, 0.955,1
-1, 143,1439,-1.000,04:16:49,0, 0.330, 0.935,1
-1, 143,1439,-1.000,04:16:50,0, 0.382, 0.942,1
-1, 143,1438,-1.000,04:16:54,0, 0.281, 0.937,1
-1, 143,1438,-1.000,04:16:55,0, 0.281, 0.888,1
-1, 143,1438,-1.000,04:16:56,0, 0.296, 0.934,1
-1, 143,1438,-1.000,04:16:57,0, 0.279, 0.936,1
-1, 143,1438,-1.000,04:16:58,0, 0.333, 0.941,1
-1, 143,1438,-1.000,04:16:59,0, 0.316, 0.945,1
-1, 143,1438,-1.000,04:17:00,0, 0.305, 0.923,1
-1, 143,1438,-1.000,04:17:01,0, 0.309, 0.885,1
-1, 143,1438,-1.000,04:17:02,0, 0.321, 0.881,1
-1, 143,1438,-1.000,04:17:03,0, 0.321, 0.824,1
-1, 143,1438,-1.000,04:17:04,0, 0.310, 0.861,1
-1, 143,1438,-1.000,04:17:05,0, 0.321, 0.932,1
-1, 143,1438,-1.000,04:17:06,0, 0.303, 0.905,1
-1, 143,1438,-1.000,04:17:07,0, 0.293, 0.907,1
-1, 143,1438,-1.000,04:17:08,0, 0.297, 0.881,1
-1, 143,1438,-1.000,04:17:09,0, 0.297, 0.904,1
1, 195, 169,-1.000,04:17:10,0, 0.219, 0.953,1
1,1305,1438,-1.000,04:17:11,0, 0.183, 0.948,0
-1,1305,1439,-1.000,04:17:12,0, 0.177, 0.893,0
-1, 195, 168,-1.000,04:17:13,0, 0.179, 0.893,1
-1, 196, 168,-1.000,04:17:14,0, 0.173, 0.890,1
1, 279,1519,-1.000,04:17:16,0, 0.178, 0.951,0
-1, 352, 530,-1.000,04:17:17,0, 0.218, 0.916,0
-1, 308, 461,-1.000,04:17:18,0, 0.238, 0.923,0
-1, 304, 479,-1.000,04:17:19,0, 0.250, 0.939,0
1, 299, 481,-1.000,04:17:20,0, 0.225, 0.946,0
-1, 290, 486,-1.000,04:17:21,0, 0.247, 0.868,0
-1,1034,1619,-1.000,04:17:22,0, 0.223, 0.936,0
-1,1076,1620,-1.000,04:17:23,0, 0.224, 0.942,0
-1,1092,1617,-1.000,04:17:24,0, 0.155, 0.943,0
1, 653, 541,-1.000,04:17:25,0, 0.167, 0.954,0
-1, 633,1828,-1.000,04:17:26,0, 0.151, 0.944,0
1, 208, 168,-1.000,04:17:27,0, 0.201, 0.946,1
-1,1809, 529,-1.000,04:17:28,0, 0.189, 0.938,0
1,1856,1331,-1.000,04:17:29,0, 0.169, 0.947,0
1, 255, 522,-1.000,04:17:30,0, 0.195, 0.951,0
-1,1813, 545,-1.000,04:17:31,0, 0.212, 0.913,0
-1, 147,1453,-1.000,04:17:32,0, 0.140, 0.925,1
1,1249, 362,-1.000,04:17:33,0, 0.144, 0.949,0
-1,1813, 530,-1.000,04:17:34,0, 0.222, 0.942,0
1,1786, 517,-1.000,04:17:35,0, 0.221, 0.948,0
1, 710,1674,-1.000,04:17:36,0, 0.160, 0.950,0
-1,1143,1460,-1.000,04:17:37,0, 0.257, 0.938,0
1, 250, 180,-1.000,04:17:38,0, 0.189, 0.957,1
-1,1816,1767,-1.000,04:17:39,0, 0.199, 0.940,0
1, 630, 555,-1.000,04:17:40,0, 0.157, 0.952,0
1, 488,1835,-1.000,04:17:41,0, 0.156, 0.951,1
-1,1823,1818,-1.000,04:17:42,0, 0.209, 0.926,0
-1, 461, 527,-1.000,04:17:43,0, 0.221, 0.898,0
-1,1737,1841,-1.000,04:17:44,0, 0.174, 0.847,0
-1,1072, 983,-1.000,04:17:45,0, 0.150, 0.861,0
-1,1844,1830,-1.000,04:17:46,0, 0.212, 0.932,1
-1, 457, 547,-1.000,04:17:47,0, 0.206, 0.897,0
1, 180,1448,-1.000,04:17:48,0, 0.234, 0.951,1
1, 180,1447,-1.000,04:17:49,0, 0.261, 0.952,1
-1,1809,1817,-1.000,04:17:50,0, 0.203, 0.918,0
-1,1817,1768,-1.000,04:17:51,0, 0.229, 0.942,0
1, 168,1448,-1.000,04:17:52,0, 0.231, 0.956,1
1, 182,1443,-1.000,04:17:53,0, 0.183, 0.946,1
-1, 176,1448,-1.000,04:17:54,0, 0.264, 0.941,1
1, 182,1443,-1.000,04:17:55,0, 0.236, 0.949,1
-1,1815,1703,-1.000,04:17:56,0, 0.200, 0.896,0
-1, 165,1447,-1.000,04:17:57,0, 0.215, 0.942,1
1, 678,1712,-1.000,04:17:58,0, 0.213, 0.946,0
-1, 175,1437,-1.000,04:17:59,0, 0.194, 0.917,1
-1,1814,1766,-1.000,04:18:00,0, 0.206, 0.923,0
-1,1814,1766,-1.000,04:18:01,0, 0.202, 0.893,0
-1,1806,1723,-1.000,04:18:02,0, 0.203, 0.917,0
-1, 714,1638,-1.000,04:18:03,0, 0.192, 0.875,0
-1, 707,1659,-1.000,04:18:04,0, 0.178, 0.895,0
-1, 168,1453,-1.000,04:18:05,1, 0.258, 0.925,1
1,1802,1712,-1.000,04:18:06,0, 0.183, 0.951,0
-1, 636, 529,-1.000,04:18:07,1, 0.156, 0.928,0
1,1814, 548,-1.000,04:18:08,0, 0.153, 0.948,0
1,1005, 984,-1.000,04:18:09,0, 0.155, 0.951,0
-1, 575,1853,-1.000,04:18:10,0, 0.225, 0.920,1
-1, 682,1749,-1.000,04:18:11,0, 0.162, 0.919,0
-1,1820,1752,-1.000,04:18:12,0, 0.198, 0.943,0
1, 339,1567,-1.000,04:18:13,0, 0.146, 0.953,0
-1,1852,1667,-1.000,04:18:14,0, 0.170, 0.930,0
-1,1818,1808,-1.000,04:18:15,0, 0.166, 0.879,0
-1, 176,1447,-1.000,04:18:16,0, 0.244, 0.941,1
1, 182,1448,-1.000,04:18:17,0, 0.209, 0.948,1
-1, 191,1448,-1.000,04:18:18,0, 0.186, 0.934,1
1,1817,1704,-1.000,04:18:19,0, 0.216, 0.951,0
-1,1815,1766,-1.000,04:18:20,0, 0.219, 0.921,0
-1, 168,1436,-1.000,04:18:21,0, 0.181, 0.936,1
-1, 160,1449,-1.000,04:18:22,0, 0.248, 0.919,1
-1, 311, 697,-1.000,04:18:23,0, 0.173, 0.885,0
-1, 372, 529,-1.000,04:18:24,0, 0.141, 0.919,0
-1, 425, 502,-1.000,04:18:25,0, 0.164, 0.920,0
-1,1466, 220,-1.000,04:18:26,0, 0.163, 0.923,0
-1, 312, 741,-1.000,04:18:27,0, 0.185, 0.932,0
-1, 631, 538,-1.000,04:18:28,0, 0.171, 0.937,0
-1,1844,1222,-1.000,04:18:29,0, 0.226, 0.938,0
-1,1146,1452,-1.000,04:18:30,0, 0.139, 0.930,0
-1, 301, 742,-1.000,04:18:31,0, 0.175, 0.929,0
-1,1794,1791,-1.000,04:18:32,0, 0.187, 0.946,0
-1,1811,1678,-1.000,04:18:33,0, 0.205, 0.918,0
1,1829,1649,-1.000,04:18:34,0, 0.205, 0.956,0
-1, 189, 166,-1.000,04:18:35,0, 0.194, 0.930,1
-1, 302, 703,-1.000,04:18:36,0, 0.176, 0.900,0
1, 194, 175,-1.000,04:18:37,0, 0.175, 0.954,1
1, 302, 741,-1.000,04:18:38,0, 0.171, 0.957,0
-1,1716, 271,-1.000,04:18:39,0, 0.147, 0.907,0
1, 700,1616,-1.000,04:18:40,0, 0.165, 0.948,0
-1,1796,1784,-1.000,04:18:41,0, 0.163, 0.888,0
1,1803,1724,-1.000,04:18:42,0, 0.189, 0.954,0
-1,1802,1793,-1.000,04:18:43,0, 0.212, 0.916,0
1,1140,1457,-1.000,04:18:44,0, 0.186, 0.955,0
-1,1137,1459,-1.000,04:18:45,0, 0.187, 0.887,0
-1, 575, 266,-1.000,04:18:46,0, 0.172, 0.920,0
-1, 695,1638,-1.000,04:18:47,0, 0.209, 0.890,0
-1, 693,1638,-1.000,04:18:48,0, 0.218, 0.891,0
-1, 150,1340,-1.000,04:18:49,0, 0.151, 0.936,1
-1, 411, 474,-1.000,04:18:50,0, 0.143, 0.940,0
-1, 354, 670,-1.000,04:18:51,0, 0.151, 0.828,0
-1,1823,1826,-1.000,04:18:52,0, 0.157, 0.853,0
-1, 528,1836,-1.000,04:18:53,0, 0.151, 0.934,1
1, 562,1846,-1.000,04:18:54,0, 0.163, 0.948,1
-1, 334,1373,-1.000,04:18:55,0, 0.194, 0.854,0
-1,1828,1800,-1.000,04:18:56,0, 0.146, 0.930,0
-1,1828,1798,-1.000,04:18:57,0, 0.174, 0.842,0
-1,1828,1800,-1.000,04:18:58,0, 0.148, 0.942,0
-1,1825,1796,-1.000,04:18:59,0, 0.182, 0.919,0
-1,1826,1796,-1.000,04:19:00,0, 0.165, 0.882,0
-1,1825,1797,-1.000,04:19:01,0, 0.181, 0.913,0
-1,1823,1796,-1.000,04:19:02,0, 0.154, 0.913,0
-1, 640, 165,-1.000,04:19:03,0, 0.132, 0.901,0
-1, 444, 322,-1.000,04:19:04,0, 0.150, 0.940,0
-1, 323, 751,-1.000,04:19:05,0, 0.177, 0.935,0
-1, 324, 752,-1.000,04:19:06,0, 0.139, 0.936,0
-1, 570,1852,-1.000,04:19:07,0, 0.168, 0.931,1
-1, 708,1674,-1.000,04:19:08,0, 0.195, 0.911,0
-1, 479, 740,-1.000,04:19:09,0, 0.179, 0.894,0
-1, 642, 547,-1.000,04:19:10,0, 0.193, 0.915,0
-1, 725,1651,-1.000,04:19:11,0, 0.209, 0.935,0
-1, 722,1641,-1.000,04:19:12,0, 0.228, 0.932,0
-1,1803,1800,-1.000,04:19:13,0, 0.142, 0.918,0
-1,1720, 283,-1.000,04:19:14,0, 0.183, 0.930,0
-1, 740, 612,-1.000,04:19:15,0, 0.171, 0.931,0
-1,1130,1506,-1.000,04:19:16,0, 0.214, 0.919,0
1, 411, 535,-1.000,04:19:17,0, 0.132, 0.946,0
-1,1761, 353,-1.000,04:19:18,0, 0.163, 0.944,0
-1, 424, 538,-1.000,04:19:19,0, 0.226, 0.930,0
1,1164,1438,-1.000,04:19:20,0, 0.182, 0.949,0
-1, 325, 749,-1.000,04:19:21,0, 0.180, 0.937,0
-1, 223, 143,-1.000,04:19:22,0, 0.225, 0.946,1
-1,1828,1798,-1.000,04:19:23,0, 0.207, 0.902,0
-1,1833,1802,-1.000,04:19:24,0, 0.190, 0.926,0
1,1832,1800,-1.000,04:19:25,0, 0.190, 0.952,0
-1,1826,1816,-1.000,04:19:26,0, 0.182, 0.930,0
-1, 300,1255,-1.000,04:19:27,0, 0.174, 0.899,0
-1,1816,1814,-1.000,04:19:28,0, 0.148, 0.911,0
1, 550,1853,-1.000,04:19:29,0, 0.156, 0.948,1
1,1679,1539,-1.000,04:19:49,0, 0.243, 0.955,0
-1,1815,1483,-1.000,04:19:57,0, 0.290, 0.794,0
-1,1788,1515,-1.000,04:19:58,0, 0.309, 0.920,0
-1,1787,1516,-1.000,04:19:59,0, 0.299, 0.913,0
-1,1778,1527,-1.000,04:20:00,0, 0.323, 0.825,0
-1, 267, 457,-1.000,04:20:01,0, 0.303, 0.821,0
-1, 500, 517,-1.000,04:20:02,0, 0.335, 0.927,0
-1,1814,1518,-1.000,04:20:03,0, 0.308, 0.826,0
-1, 169, 201,-1.000,04:20:04,0, 0.333, 0.858,1
-1, 187, 536,-1.000,04:20:05,0, 0.300, 0.833,0
-1,1795,1482,-1.000,04:20:09,0, 0.299, 0.899,0
-1, 185, 538,-1.000,04:20:11,0, 0.326, 0.808,0
-1, 181, 552,-1.000,04:20:12,0, 0.326, 0.829,0
-1, 178, 557,-1.000,04:20:13,0, 0.311, 0.815,0
-1, 179, 557,-1.000,04:20:14,0, 0.314, 0.820,0
-1, 268, 437,-1.000,04:20:15,0, 0.311, 0.826,0
-1, 180, 552,-1.000,04:20:16,0, 0.326, 0.929,0
-1, 181, 551,-1.000,04:20:20,0, 0.322, 0.931,0
-1, 188, 550,-1.000,04:20:21,0, 0.327, 0.932,0
-1,1781,1530,-1.000,04:20:22,0, 0.347, 0.920,0
-1,1814,1522,-1.000,04:20:23,0, 0.338, 0.885,0
-1,1814,1543,-1.000,04:20:24,0, 0.325, 0.814,0
-1,1824,1531,-1.000,04:20:25,0, 0.362, 0.838,0
-1,1816,1527, 8.944,04:20:27,0, 0.359, 0.852,0
-1,1781,1526,35.014,04:20:28,0, 0.358, 0.826,0
-1,1782,1525,-1.000,04:20:30,0, 0.349, 0.806,0
-1,1782,1525,-1.000,04:20:32,0, 0.352, 0.794,0
-1, 493, 504,-1.000,04:20:33,0, 0.324, 0.928,0
-1, 494, 506,-1.000,04:20:34,0, 0.333, 0.914,0
-1,1815,1559,-1.000,04:20:35,0, 0.363, 0.845,0
-1,1820,1554,-1.000,04:20:36,0, 0.334, 0.827,0
-1,1823,1528,-1.000,04:20:37,0, 0.333, 0.811,0
-1,1808,1497,-1.000,04:20:38,0, 0.325, 0.925,0
-1,1784,1495,-1.000,04:20:39,0, 0.325, 0.855,0
-1,1806,1494,-1.000,04:20:40,0, 0.326, 0.855,0
-1,1789,1497,-1.000,04:20:41,0, 0.313, 0.853,0
-1,1788,1498,-1.000,04:20:42,0, 0.319, 0.855,0
-1,1787,1497,-1.000,04:20:43,0, 0.317, 0.852,0
-1,1788,1498,-1.000,04:20:44,0, 0.315, 0.854,0
-1,1807,1494,-1.000,04:20:45,0, 0.315, 0.851,0
-1,1788,1498,-1.000,04:20:46,0, 0.313, 0.852,0
-1,1807,1494,-1.000,04:20:47,0, 0.315, 0.852,0
-1,1806,1494,-1.000,04:20:48,1, 0.315, 0.854,0
-1,1806,1494,-1.000,04:20:49,1, 0.310, 0.854,0
-1,1806,1494,-1.000,04:20:50,1, 0.308, 0.854,0
-1,1806,1494,-1.000,04:20:51,0, 0.312, 0.888,0
-1,1794,1483,-1.000,04:20:52,0, 0.333, 0.934,0
-1,1793,1482,-1.000,04:20:53,0, 0.338, 0.934,0
-1,1793,1482,-1.000,04:20:54,0, 0.334, 0.934,0
-1,1792,1481,-1.000,04:20:55,0, 0.334, 0.940,0
-1,1792,1478,-1.000,04:20:56,0, 0.330, 0.938,0
1,1793,1477,-1.000,04:20:57,0, 0.345, 0.954,0
1,1851,1462,-1.000,04:20:58,0, 0.336, 0.952,0
-1, 261, 240,-1.000,04:20:59,0, 0.388, 0.938,1
-1, 768,1740,-1.000,04:21:00,0, 0.403, 0.938,0
1, 143,1438,-1.000,04:21:01,0, 0.401, 0.954,1
1, 143,1438,-1.000,04:21:02,0, 0.381, 0.955,1
1, 187,1457,-1.000,04:21:03,0, 0.415, 0.955,1
1, 227, 249,-1.000,04:21:04,0, 0.458, 0.949,1
1, 157, 577,-1.000,04:21:05,0, 0.317, 0.950,0
-1, 204,1465,-1.000,04:21:06,0, 0.446, 0.940,1
-1, 204,1465,-1.000,04:21:07,0, 0.446, 0.937,1
-1, 204,1465,-1.000,04:21:08,0, 0.505, 0.936,1
-1, 204,1465,-1.000,04:21:09,0, 0.449, 0.920,1
1, 204,1464,-1.000,04:21:10,0, 0.444, 0.958,1
1, 204,1464,-1.000,04:21:11,0, 0.452, 0.953,1
1, 143,1439,-1.000,04:21:12,1, 0.429, 0.954,1
1, 189,1456,-1.000,04:21:13,0, 0.466, 0.951,1
-1, 204,1465,-1.000,04:21:14,1, 0.403, 0.929,1
1, 188,1457,-1.000,04:21:15,0, 0.469, 0.953,1
1, 143,1439,-1.000,04:21:16,0, 0.447, 0.949,1
1, 205,1464,-1.000,04:21:17,1, 0.419, 0.949,1
1, 204,1465,-1.000,04:21:18,0, 0.431, 0.955,1
1, 204,1466,-1.000,04:21:19,0, 0.409, 0.955,1
-1, 189,1456,-1.000,04:21:20,0, 0.408, 0.945,1
1, 143,1439,-1.000,04:21:21,0, 0.397, 0.959,1
-1, 143,1438,-1.000,04:21:22,0, 0.392, 0.921,1
-1, 143,1439,-1.000,04:21:23,0, 0.419, 0.923,1
-1, 143,1438,-1.000,04:21:24,0, 0.384, 0.921,1
-1, 143,1438,-1.000,04:21:25,0, 0.381, 0.922,1
-1, 143,1438,-1.000,04:21:26,0, 0.366, 0.925,1
-1, 143,1438,-1.000,04:21:27,0, 0.341, 0.923,1
-1, 143,1438,-1.000,04:21:28,0, 0.353, 0.924,1
-1, 143,1438,-1.000,04:21:29,0, 0.338, 0.923,1
-1, 143,1438,-1.000,04:21:30,0, 0.340, 0.923,1
-1, 143,1438,-1.000,04:21:31,0, 0.333, 0.925,1
-1, 143,1438,-1.000,04:21:32,0, 0.349, 0.923,1
-1, 143,1438,-1.000,04:21:33,0, 0.384, 0.929,1
-1, 143,1438,-1.000,04:21:34,0, 0.402, 0.938,1
1, 143,1438,-1.000,04:21:35,0, 0.376, 0.959,1
1, 143,1438,-1.000,04:21:36,0, 0.390, 0.955,1
-1, 231, 191,-1.000,04:21:37,0, 0.202, 0.938,1
-1, 456, 286,-1.000,04:21:38,0, 0.167, 0.931,0
-1, 203, 186,-1.000,04:21:39,0, 0.181, 0.922,1
-1, 236, 190,-1.000,04:21:40,0, 0.159, 0.922,1
-1, 869, 143,-1.000,04:21:41,0, 0.181, 0.940,0
1, 163,1457,-1.000,04:21:42,0, 0.173, 0.960,1
1, 558, 674,-1.000,04:21:43,0, 0.206, 0.960,0
-1,1551,1620,-1.000,04:22:04,0, 0.193, 0.942,0
-1, 221, 297,-1.000,04:22:05,0, 0.259, 0.902,1
1,1768, 683,-1.000,04:22:06,0, 0.158, 0.948,0
1, 199, 390,-1.000,04:22:07,0, 0.166, 0.954,0
1,1552,1640,-1.000,04:22:08,0, 0.185, 0.957,0
1, 249, 306,-1.000,04:22:09,0, 0.177, 0.951,0
-1,1550,1636,-1.000,04:22:10,0, 0.158, 0.945,0
-1, 547, 431,-1.000,04:22:11,0, 0.157, 0.930,0
-1, 177,1458,-1.000,04:22:12,0, 0.173, 0.942,1
-1, 184, 290,-1.000,04:22:13,0, 0.249, 0.923,1
-1, 197, 284,-1.000,04:22:14,0, 0.205, 0.917,1
-1, 200, 290,-1.000,04:22:15,0, 0.211, 0.946,1
1,1548,1628,-1.000,04:22:16,0, 0.160, 0.953,0
1,1551,1627,-1.000,04:22:17,0, 0.146, 0.959,0
-1, 216, 289,-1.000,04:22:18,0, 0.249, 0.944,1
1,1555,1623,-1.000,04:22:19,0, 0.180, 0.947,0
1, 209, 461,-1.000,04:22:20,0, 0.153, 0.954,0
-1, 180,1427,-1.000,04:22:21,0, 0.199, 0.933,1
-1, 540, 391,-1.000,04:22:22,0, 0.155, 0.937,0
1, 208, 295,-1.000,04:22:23,0, 0.189, 0.958,1
-1,1547,1622,-1.000,04:22:24,0, 0.181, 0.879,0
-1, 183, 300,-1.000,04:22:25,0, 0.190, 0.874,1
-1, 184, 302,-1.000,04:22:26,0, 0.175, 0.932,1
-1, 184, 297,-1.000,04:22:27,0, 0.207, 0.876,1
-1, 188, 287,-1.000,04:22:28,0, 0.291, 0.922,1
-1, 195, 276,-1.000,04:22:29,0, 0.178, 0.941,1
-1, 554, 387,-1.000,04:22:30,0, 0.154, 0.939,0
-1, 209, 461,-1.000,04:22:31,0, 0.174, 0.915,0
-1, 212, 462,-1.000,04:22:32,0, 0.165, 0.935,0
-1, 419, 432,-1.000,04:22:33,0, 0.160, 0.896,0
-1, 210, 462,-1.000,04:22:34,1, 0.183, 0.946,0
1, 210, 462,-1.000,04:22:35,0, 0.174, 0.950,0
-1, 551, 387,-1.000,04:22:36,0, 0.161, 0.910,0
-1, 548, 392,-1.000,04:22:37,0, 0.179, 0.940,0
-1, 547, 392,-1.000,04:22:38,0, 0.161, 0.943,0
1, 547, 393,-1.000,04:22:39,0, 0.162, 0.946,0
1,1652,1066,-1.000,04:22:40,0, 0.157, 0.954,0
1, 942, 256,-1.000,04:22:41,0, 0.194, 0.949,0
1, 615, 408,-1.000,04:22:42,0, 0.175, 0.956,0
-1, 939, 255,-1.000,04:22:43,0, 0.174, 0.911,0
-1, 195, 299,-1.000,04:22:44,0, 0.173, 0.896,1
-1, 195, 298,-1.000,04:22:45,0, 0.192, 0.894,1
-1, 195, 299,-1.000,04:22:46,0, 0.179, 0.903,1
-1, 195, 298,-1.000,04:22:47,0, 0.201, 0.906,1
-1, 195, 298,-1.000,04:22:48,0, 0.212, 0.911,1
1, 197, 286,-1.000,04:22:49,0, 0.207, 0.951,1
-1, 198, 285,-1.000,04:22:50,0, 0.202, 0.942,1
1, 176,1456,-1.000,04:22:51,0, 0.172, 0.949,1
-1, 219, 282,-1.000,04:22:52,0, 0.235, 0.940,1
-1, 218, 280,-1.000,04:22:53,0, 0.207, 0.930,1
-1, 213, 466,-1.000,04:22:54,0, 0.171, 0.918,0
-1, 194,1436,-1.000,04:22:55,0, 0.193, 0.889,1
-1, 210, 463,-1.000,04:22:56,0, 0.176, 0.909,0
-1, 256, 263,-1.000,04:22:57,0, 0.164, 0.927,1
-1, 207, 286,-1.000,04:22:58,0, 0.180, 0.915,1
-1, 251, 271,-1.000,04:22:59,0, 0.155, 0.934,1
-1, 231, 287,-1.000,04:23:00,0, 0.233, 0.935,1
-1, 225, 283,-1.000,04:23:01,0, 0.253, 0.915,1
-1, 225, 282,-1.000,04:23:02,0, 0.205, 0.930,1
-1, 220, 282,-1.000,04:23:03,0, 0.212, 0.928,1
-1, 190,1447,-1.000,04:23:04,0, 0.163, 0.938,1
-1,1533,1403,-1.000,04:23:05,0, 0.158, 0.944,0
-1, 174,1448,-1.000,04:23:06,0, 0.170, 0.928,1
-1, 244, 196,-1.000,04:23:07,0, 0.150, 0.942,1
-1, 207, 463,-1.000,04:23:08,0, 0.172, 0.927,0
-1, 180,1452,-1.000,04:23:09,0, 0.185, 0.939,1
-1, 171,1452,-1.000,04:23:10,0, 0.206, 0.935,1
1, 183, 303,-1.000,04:23:11,0, 0.200, 0.947,1
-1,1555,1636,-1.000,04:23:12,0, 0.177, 0.939,0
-1, 224, 313,-1.000,04:23:13,0, 0.242, 0.940,0
-1, 226, 314,-1.000,04:23:14,0, 0.205, 0.933,0
1, 221, 313,-1.000,04:23:15,0, 0.216, 0.949,0
-1,1558,1639,-1.000,04:23:16,0, 0.182, 0.916,0
-1,1558,1640,-1.000,04:23:17,0, 0.160, 0.920,0
-1, 215, 315,-1.000,04:23:18,0, 0.159, 0.914,0
1, 225, 314,-1.000,04:23:19,0, 0.258, 0.947,0
1, 230, 308,-1.000,04:23:20,0, 0.186, 0.957,0
-1, 232, 307,-1.000,04:23:21,0, 0.158, 0.924,0
-1, 233, 290,-1.000,04:23:22,0, 0.232, 0.926,0
-1, 228, 299,-1.000,04:23:23,0, 0.209, 0.929,0
-1, 224, 299,-1.000,04:23:24,0, 0.229, 0.936,0
1,1555,1628,-1.000,04:23:25,0, 0.176, 0.950,0
-1, 954, 270,-1.000,04:23:26,0, 0.158, 0.944,0
1,1790, 700,-1.000,04:23:27,0, 0.188, 0.947,0
1, 213, 295,-1.000,04:23:28,0, 0.207, 0.957,1
1,1551,1598,-1.000,04:23:29,0, 0.180, 0.957,0
1, 258, 264,-1.000,04:23:30,0, 0.177, 0.951,1
-1, 163, 346,-1.000,04:23:32,0, 0.184, 0.928,1
1, 997,1112,-1.000,04:23:33,0, 0.224, 0.958,0
-1, 223, 344,-1.000,04:23:35,0, 0.180, 0.909,0
-1, 222, 345,-1.000,04:23:36,0, 0.196, 0.927,0
-1, 152,1471,-1.000,04:24:01,0, 0.773, 0.904,1
-1,1478, 169,-1.000,04:24:05,0, 0.767, 0.727,0
-1,1478, 170, 1.000,04:24:06,0, 0.771, 0.719,0
-1,1479, 169, 1.414,04:24:07,0, 0.773, 0.719,0
-1,1780,1458,-1.000,04:24:08,0, 0.306, 0.865,0
-1, 261, 382,-1.000,04:24:13,0, 0.297, 0.862,0
-1, 248, 363,-1.000,04:24:14,0, 0.308, 0.869,0
-1,1641,1683,-1.000,04:24:15,0, 0.309, 0.833,0
-1,1808,1489,-1.000,04:24:16,0, 0.312, 0.934,0
-1,1823,1452,-1.000,04:24:17,0, 0.375, 0.869,0
-1,1848,1463,-1.000,04:24:18,0, 0.326, 0.905,0
-1,1349,1803,-1.000,04:24:19,0, 0.315, 0.923,0
-1,1345,1811,-1.000,04:24:20,0, 0.308, 0.841,0
-1,1347,1811,-1.000,04:24:21,0, 0.314, 0.870,0
-1,1829,1493,-1.000,04:24:22,0, 0.313, 0.910,0
-1,1807,1491,-1.000,04:24:23,0, 0.312, 0.943,0
-1, 272, 398,-1.000,04:24:24,0, 0.304, 0.852,0
-1,1305,1812,-1.000,04:24:25,0, 0.317, 0.938,0
-1,1310,1815,-1.000,04:24:26,0, 0.302, 0.945,0
-1,1311,1812,-1.000,04:24:27,0, 0.295, 0.905,0
-1,1304,1812,-1.000,04:24:28,0, 0.294, 0.905,0
-1,1802,1526,-1.000,04:24:29,0, 0.304, 0.910,0
-1,1803,1526,-1.000,04:24:30,0, 0.310, 0.909,0
-1,1310,1815,-1.000,04:24:31,0, 0.294, 0.910,0
-1,1803,1526,-1.000,04:24:32,0, 0.293, 0.910,0
-1,1808,1497,-1.000,04:24:33,0, 0.301, 0.909,0
-1,1308,1811,-1.000,04:24:34,0, 0.291, 0.907,0
-1, 148, 816,-1.000,04:24:35,0, 0.295, 0.944,0
1, 149, 812,-1.000,04:24:36,0, 0.287, 0.949,0
-1, 300, 398,-1.000,04:24:37,0, 0.318, 0.906,0
-1,1321,1818,-1.000,04:24:38,0, 0.304, 0.902,0
-1, 977, 146,-1.000,04:24:39,0, 0.307, 0.903,0
-1, 978, 146,-1.000,04:24:40,0, 0.307, 0.945,0
-1,1820,1496,-1.000,04:24:41,0, 0.315, 0.945,0
1, 978, 152,-1.000,04:24:42,0, 0.323, 0.951,0
1, 982, 149,-1.000,04:24:43,0, 0.315, 0.947,0
-1,1828,1473,-1.000,04:24:44,0, 0.318, 0.936,0
-1, 291, 393,-1.000,04:24:45,0, 0.320, 0.929,0
-1, 292, 398,-1.000,04:24:46,0, 0.308, 0.849,0
-1,1817,1494,-1.000,04:24:47,0, 0.311, 0.871,0
