phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 248,1711,-1.000,01:23:47,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:23:48,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:49,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:50,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:23:51,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:23:52,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:53,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:54,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:23:55,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:23:56,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:57,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:58,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:23:59,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:24:00,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:24:01,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:24:02,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:24:03,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:24:04,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:24:05,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:24:06,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:24:07,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:24:08,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:24:09,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:24:10,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:24:11,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:24:11,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:24:12,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:24:13,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:24:14,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:24:15,0, 0.489, 0.953,1
-1,1140, 172,-1.000,01:24:16,0, 0.684, 0.890,0
-1,1140, 172, 0.000,01:24:17,0, 0.678, 0.890,0
-1,1135, 172, 5.000,01:24:33,0, 0.621, 0.944,0
1, 247,1711,-1.000,01:24:34,0, 0.493, 0.953,1
1, 247,1711,-1.000,01:24:35,0, 0.496, 0.953,1
1, 246,1711,-1.000,01:24:36,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:24:37,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:24:38,0, 0.491, 0.953,1
-1, 757,1651,-1.000,01:24:39,0, 0.380, 0.900,0
-1,1464, 232,-1.000,01:24:40,0, 0.286, 0.919,0
-1,1481, 192,-1.000,01:25:01,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:25:02,0, 0.717, 0.935,0
-1,1482, 204,12.042,01:25:03,0, 0.587, 0.576,0
-1,1482, 204, 0.000,01:25:04,0, 0.587, 0.576,0
-1, 760,1650,1616.230,01:25:30,0, 0.372, 0.899,0
-1, 757,1651, 3.162,01:25:31,0, 0.383, 0.899,0
-1, 757,1651, 0.000,01:25:32,0, 0.382, 0.898,0
-1, 757,1651, 0.000,01:25:33,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:25:34,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:25:35,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:25:36,0, 0.382, 0.899,0
-1, 474,1492,-1.000,01:28:41,0, 0.258, 0.935,0
-1,1481, 192,-1.000,01:28:42,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:28:43,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:28:56,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:28:57,0, 0.717, 0.935,0
-1,1482, 204,12.042,01:28:58,0, 0.586, 0.577,0
-1,1482, 204, 0.000,01:28:59,0, 0.587, 0.576,0
-1,1482, 204, 0.000,01:29:00,0, 0.587, 0.576,0
-1,1482, 204, 0.000,01:29:01,0, 0.586, 0.578,0
-1,1182, 143,-1.000,01:29:05,0, 0.171, 0.935,0
-1,1481, 192,-1.000,01:29:13,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:29:14,0, 0.717, 0.935,0
-1,1482, 204,12.042,01:29:14,0, 0.586, 0.576,0
-1,1481, 192,12.042,01:29:32,0, 0.716, 0.935,0
-1,1481, 192, 0.000,01:29:33,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:29:34,0, 0.717, 0.935,0
-1,1482, 204,12.042,01:29:35,0, 0.586, 0.577,0
-1,1456, 218,-1.000,01:30:17,0, 0.266, 0.913,0
-1, 568,1857,-1.000,01:30:18,0, 0.303, 0.913,1
-1, 143,1857,-1.000,01:30:19,0, 0.442, 0.861,1
-1, 280,1386,-1.000,01:30:21,0, 0.349, 0.898,0
-1, 280,1385,-1.000,01:30:22,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:23,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:24,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:25,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:26,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:27,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:28,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:29,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:30,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:31,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:32,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:33,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:34,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:35,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:36,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:37,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:38,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:39,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:40,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:41,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:42,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:43,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:44,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:44,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:45,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:46,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:47,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:48,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:49,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:50,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:51,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:52,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:53,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:54,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:55,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:56,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:57,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:30:58,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:30:59,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:31:00,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:31:01,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:31:02,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:31:03,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:31:04,0, 0.349, 0.897,0
-1, 880,1763,-1.000,01:31:05,0, 0.147, 0.928,0
-1, 270,1666,-1.000,01:31:06,0, 0.147, 0.928,1
-1, 831,1714,-1.000,01:31:07,1, 0.153, 0.915,0
-1, 828,1717,-1.000,01:31:08,0, 0.147, 0.940,0
-1, 270,1666,-1.000,01:31:09,0, 0.145, 0.924,1
-1, 270,1666,-1.000,01:31:10,0, 0.145, 0.945,1
-1, 880,1763,-1.000,01:31:11,0, 0.140, 0.927,0
-1, 908,1770,-1.000,01:31:12,0, 0.138, 0.923,0
-1, 827,1717,-1.000,01:31:13,0, 0.149, 0.934,0
-1, 831,1714,-1.000,01:31:14,0, 0.144, 0.927,0
-1, 827,1717,-1.000,01:31:15,0, 0.142, 0.920,0
-1, 828,1717,-1.000,01:31:15,0, 0.150, 0.934,0
-1, 828,1717,-1.000,01:31:16,0, 0.147, 0.917,0
-1, 828,1717,-1.000,01:31:17,0, 0.148, 0.899,0
-1, 828,1717,-1.000,01:31:18,0, 0.146, 0.929,0
-1, 880,1763,-1.000,01:31:19,0, 0.142, 0.926,0
-1, 828,1717,-1.000,01:31:20,0, 0.141, 0.938,0
-1, 831,1714,-1.000,01:31:21,0, 0.147, 0.937,0
-1, 831,1715,-1.000,01:31:22,0, 0.147, 0.940,0
-1,1146,1593,-1.000,01:31:23,0, 0.208, 0.929,0
-1, 419,1841,-1.000,01:31:24,0, 0.211, 0.923,1
-1, 252,1637,-1.000,01:31:25,0, 0.225, 0.921,1
-1, 252,1637,-1.000,01:31:26,0, 0.226, 0.926,1
-1, 419,1840,-1.000,01:31:27,0, 0.218, 0.925,1
-1, 243,1070,-1.000,01:31:28,0, 0.546, 0.924,0
-1, 188,1060,55.902,01:31:29,0, 0.536, 0.927,0
-1, 146,1116,-1.000,01:31:30,0, 0.221, 0.864,0
-1,1171, 156,-1.000,01:31:31,0, 0.199, 0.866,0
-1,1807, 437,-1.000,01:31:32,0, 0.193, 0.936,0
-1,1817,1291,-1.000,01:31:33,0, 0.474, 0.939,0
-1,1767,1274,52.811,01:31:34,0, 0.503, 0.936,0
-1,1707,1257,62.362,01:31:35,0, 0.472, 0.937,0
-1,1648,1240,61.400,01:31:36,0, 0.401, 0.931,0
-1,1590,1223,-1.000,01:31:37,0, 0.318, 0.932,0
-1,1537,1206,-1.000,01:31:38,0, 0.245, 0.933,0
-1,1486,1189,-1.000,01:31:39,0, 0.284, 0.934,0
-1,1429,1179,-1.000,01:31:40,0, 0.295, 0.932,0
-1,1372,1162,-1.000,01:31:41,0, 0.307, 0.931,0
-1,1316,1144,-1.000,01:31:42,0, 0.338, 0.932,0
-1,1257,1128,-1.000,01:31:43,0, 0.346, 0.930,0
-1,1199,1112,-1.000,01:31:44,0, 0.395, 0.931,0
-1,1171, 156,-1.000,01:31:45,0, 0.271, 0.867,0
-1,1083,1080,-1.000,01:31:45,0, 0.435, 0.932,0
-1,1023,1063,62.362,01:31:46,0, 0.405, 0.933,0
-1, 965,1044,61.033,01:31:47,0, 0.380, 0.932,0
-1,1171, 156,-1.000,01:31:48,0, 0.260, 0.865,0
-1, 868,1015,-1.000,01:31:49,1, 0.295, 0.936,0
