phase,x_pos,y_pos,distance,video_time,place,kills
2, 419, 471, 1.000,01:38:52,23,0
-1, 420, 470, 1.414,01:38:53,23,0
-1, 419, 470, 1.000,01:38:54,23,0
-1, 418, 470, 1.000,01:38:55,23,0
-1, 417, 471, 1.414,01:38:56,23,0
2, 417, 470, 1.000,01:38:57,23,0
-1, 415, 468, 2.828,01:38:58,23,0
2, 413, 466, 2.828,01:38:59,23,0
-1, 410, 467, 3.162,01:39:00,23,0
2, 413, 468, 3.162,01:39:01,23,0
2, 415, 470, 2.828,01:39:02,23,0
-1, 417, 471, 2.236,01:39:03,23,0
-1, 418, 470, 1.414,01:39:04,23,0
1, 418, 469, 1.000,01:39:05,23,0
1, 418, 470, 1.000,01:39:06,23,0
1, 415, 469, 3.162,01:39:07,23,0
1, 414, 467, 2.236,01:39:08,23,0
-1, 411, 466, 3.162,01:39:09,23,0
1, 406, 464, 5.385,01:39:10,23,0
1, 403, 464, 3.000,01:39:11,23,0
1, 400, 465, 3.162,01:39:12,23,0
1, 397, 466, 3.162,01:39:13,23,0
1, 396, 466, 1.000,01:39:14,23,0
1, 394, 467, 2.236,01:39:15,23,0
1, 391, 468, 3.162,01:39:16,23,0
-1, 388, 468, 3.000,01:39:17,23,0
1, 385, 468, 3.000,01:39:18,23,0
1, 383, 468, 2.000,01:39:19,23,0
1, 385, 470, 2.828,01:39:20,23,0
1, 386, 472, 2.236,01:39:21,23,0
1, 385, 470, 2.236,01:39:22,23,0
1, 383, 469, 2.236,01:39:23,23,0
1, 382, 472, 3.162,01:39:24,23,0
1, 382, 469, 3.000,01:39:25,23,0
1, 384, 468, 2.236,01:39:26,23,0
1, 385, 470, 2.236,01:39:27,23,0
1, 385, 469, 1.000,01:39:28,23,0
1, 385, 469, 0.000,01:39:29,22,0
1, 386, 469, 1.000,01:39:30,21,0
1, 383, 468, 3.162,01:39:31,21,0
1, 381, 470, 2.828,01:39:32,21,0
1, 383, 471, 2.236,01:39:33,19,0
1, 382, 469, 2.236,01:39:34,19,0
1, 382, 471, 2.000,01:39:35,19,0
1, 384, 472, 2.236,01:39:36,19,0
1, 385, 470, 2.236,01:39:37,19,0
1, 385, 470, 0.000,01:39:38,19,0
1, 385, 470, 0.000,01:39:39,19,0
1, 384, 469, 1.414,01:39:40,19,0
1, 383, 467, 2.236,01:39:41,19,0
1, 383, 466, 1.000,01:39:42,19,0
1, 383, 465, 1.000,01:39:43,19,0
1, 383, 467, 2.000,01:39:44,19,0
1, 383, 468, 1.000,01:39:45,19,0
1, 383, 468, 0.000,01:39:46,19,0
1, 383, 467, 1.000,01:39:47,19,0
1, 383, 467, 0.000,01:39:48,19,0
1, 383, 469, 2.000,01:39:49,19,0
1, 383, 469, 0.000,01:39:50,19,0
1, 383, 469, 0.000,01:39:51,19,0
1, 383, 468, 1.000,01:39:52,19,0
1, 383, 467, 1.000,01:39:53,19,0
1, 384, 466, 1.414,01:39:54,19,0
1, 383, 468, 2.236,01:39:55,19,0
1, 383, 469, 1.000,01:39:56,19,0
1, 382, 469, 1.000,01:39:57,19,0
1, 383, 469, 1.000,01:39:58,19,0
1, 383, 469, 0.000,01:39:59,19,0
1, 383, 469, 0.000,01:40:00,19,0
1, 383, 466, 3.000,01:40:01,19,0
-1, 383, 463, 3.000,01:40:02,19,0
1, 384, 460, 3.162,01:40:03,19,0
1, 386, 457, 3.606,01:40:04,19,0
1, 387, 454, 3.162,01:40:05,19,0
1, 389, 452, 2.828,01:40:06,19,0
1, 389, 449, 3.000,01:40:07,19,0
1, 390, 446, 3.162,01:40:08,19,0
1, 390, 443, 3.000,01:40:09,19,0
1, 391, 440, 3.162,01:40:10,19,0
1, 391, 436, 4.000,01:40:11,19,0
1, 392, 433, 3.162,01:40:12,19,0
1, 393, 431, 2.236,01:40:13,19,0
1, 394, 428, 3.162,01:40:13,19,0
1, 394, 425, 3.000,01:40:14,19,0
-1, 394, 422, 3.000,01:40:15,19,0
1, 394, 418, 4.000,01:40:16,19,0
1, 395, 415, 3.162,01:40:17,19,0
1, 395, 412, 3.000,01:40:18,19,0
1, 395, 410, 2.000,01:40:19,19,0
1, 396, 407, 3.162,01:40:20,19,0
1, 396, 404, 3.000,01:40:21,19,0
1, 397, 401, 3.162,01:40:22,19,0
1, 396, 398, 3.162,01:40:23,19,0
1, 393, 397, 3.162,01:40:24,19,0
1, 394, 398, 1.414,01:40:25,19,0
-1, 396, 398, 2.000,01:40:26,19,0
1, 399, 398, 3.000,01:40:27,19,0
1, 399, 398, 0.000,01:40:28,19,0
1, 396, 397, 3.162,01:40:29,19,0
1, 397, 395, 2.236,01:40:30,19,0
1, 397, 398, 3.000,01:40:31,19,0
1, 395, 398, 2.000,01:40:32,19,0
1, 393, 397, 2.236,01:40:33,19,0
1, 394, 397, 1.000,01:40:34,19,0
1, 395, 398, 1.414,01:40:35,19,0
1, 398, 398, 3.000,01:40:36,19,0
1, 400, 397, 2.236,01:40:37,19,0
1, 400, 395, 2.000,01:40:38,19,0
1, 400, 395, 0.000,01:40:39,19,0
1, 400, 398, 3.000,01:40:40,19,0
1, 400, 398, 0.000,01:40:41,19,0
1, 400, 398, 0.000,01:40:42,19,0
1, 400, 398, 0.000,01:40:43,19,0
1, 400, 398, 0.000,01:40:44,19,0
1, 399, 398, 1.000,01:40:45,19,0
1, 396, 397, 3.162,01:40:46,19,0
1, 394, 397, 2.000,01:40:47,19,0
1, 394, 398, 1.000,01:40:48,19,0
1, 394, 398, 0.000,01:40:49,19,0
1, 394, 398, 0.000,01:40:50,19,0
1, 394, 398, 0.000,01:40:51,19,0
1, 394, 398, 0.000,01:40:52,19,0
1, 394, 398, 0.000,01:40:53,19,0
1, 394, 398, 0.000,01:40:54,19,0
1, 393, 399, 1.414,01:40:55,19,0
-1, 394, 400, 1.414,01:40:56,19,0
-1, 395, 403, 3.162,01:40:57,19,0
1, 397, 405, 2.828,01:40:58,19,0
-1, 399, 405, 2.000,01:40:59,19,0
1, 399, 406, 1.000,01:41:00,19,0
1, 401, 405, 2.236,01:41:01,19,0
1, 404, 406, 3.162,01:41:02,19,0
1, 407, 406, 3.000,01:41:03,19,0
-1, 410, 405, 3.162,01:41:04,19,0
2, 412, 403, 2.828,01:41:05,19,0
-1, 414, 401, 2.828,01:41:06,19,0
2, 417, 399, 3.606,01:41:07,19,0
-1, 420, 398, 3.162,01:41:08,19,0
-1, 421, 396, 2.236,01:41:09,19,0
-1, 421, 395, 1.000,01:41:10,19,0
-1, 420, 395, 1.000,01:41:11,19,0
2, 420, 396, 1.000,01:41:12,19,0
2, 418, 395, 2.236,01:41:13,19,0
2, 418, 395, 0.000,01:41:14,19,0
2, 418, 394, 1.000,01:41:15,19,0
2, 420, 396, 2.828,01:41:16,19,0
-1, 421, 399, 3.162,01:41:16,19,0
-1, 422, 402, 3.162,01:41:17,19,0
2, 422, 405, 3.000,01:41:18,19,0
2, 423, 407, 2.236,01:41:19,19,0
2, 425, 410, 3.606,01:41:20,19,0
2, 426, 413, 3.162,01:41:21,19,0
2, 428, 415, 2.828,01:41:22,19,0
2, 430, 418, 3.606,01:41:23,19,0
2, 431, 421, 3.162,01:41:24,19,0
2, 433, 423, 2.828,01:41:25,19,0
2, 433, 426, 3.000,01:41:26,19,0
2, 433, 429, 3.000,01:41:27,19,0
2, 433, 432, 3.000,01:41:28,19,0
2, 435, 434, 2.828,01:41:29,19,0
2, 437, 437, 3.606,01:41:30,19,0
2, 439, 439, 2.828,01:41:31,19,0
2, 442, 441, 3.606,01:41:32,19,0
2, 443, 443, 2.236,01:41:33,19,0
2, 443, 446, 3.000,01:41:34,19,0
2, 444, 449, 3.162,01:41:35,19,0
2, 444, 452, 3.000,01:41:36,19,0
2, 444, 455, 3.000,01:41:37,19,0
2, 444, 455, 0.000,01:41:38,19,0
2, 444, 456, 1.000,01:41:39,19,0
2, 455, 459,11.402,01:41:40,19,0
2, 468, 461,13.153,01:41:41,19,0
2, 476, 465, 8.944,01:41:42,19,0
2, 482, 472, 9.220,01:41:43,19,0
2, 482, 483,11.000,01:41:44,19,0
2, 479, 486, 4.243,01:41:45,19,0
-1, 476, 483, 4.243,01:41:46,19,0
-1, 475, 482, 1.414,01:41:47,19,0
-1, 474, 480, 2.236,01:41:48,19,0
2, 473, 478, 2.236,01:41:49,19,0
2, 472, 476, 2.236,01:41:50,19,0
-1, 471, 474, 2.236,01:41:51,19,0
2, 471, 473, 1.000,01:41:52,19,0
-1, 469, 475, 2.828,01:41:53,19,0
-1, 470, 475, 1.000,01:41:54,19,0
2, 470, 475, 0.000,01:41:55,19,0
-1, 470, 475, 0.000,01:41:56,19,0
-1, 469, 475, 1.000,01:41:57,19,1
2, 469, 475, 0.000,01:41:58,19,0
-1, 471, 475, 2.000,01:41:59,19,0
-1, 472, 478, 3.162,01:42:00,19,0
-1, 473, 481, 3.162,01:42:01,19,0
-1, 472, 483, 2.236,01:42:02,19,0
-1, 471, 484, 1.414,01:42:03,19,0
2, 470, 484, 1.000,01:42:04,19,0
2, 472, 483, 2.236,01:42:05,19,0
2, 474, 483, 2.000,01:42:06,19,0
-1, 473, 482, 1.414,01:42:07,19,1
-1, 472, 480, 2.236,01:42:08,19,1
2, 472, 479, 1.000,01:42:09,18,1
2, 471, 477, 2.236,01:42:10,18,1
2, 470, 475, 2.236,01:42:11,18,1
2, 470, 473, 2.000,01:42:12,18,1
2, 469, 472, 1.414,01:42:13,17,2
-1, 469, 474, 2.000,01:42:14,17,2
2, 471, 475, 2.236,01:42:15,17,2
-1, 470, 473, 2.236,01:42:16,17,2
2, 467, 470, 4.243,01:42:17,17,2
2, 465, 469, 2.236,01:42:18,17,2
2, 463, 467, 2.828,01:42:18,17,2
2, 461, 464, 3.606,01:42:19,17,2
2, 459, 462, 2.828,01:42:20,17,2
2, 457, 460, 2.828,01:42:21,17,2
2, 455, 457, 3.606,01:42:22,17,2
2, 454, 454, 3.162,01:42:23,17,2
2, 453, 452, 2.236,01:42:24,17,2
2, 451, 449, 3.606,01:42:25,17,2
2, 449, 447, 2.828,01:42:26,17,2
-1, 446, 445, 3.606,01:42:27,17,2
2, 444, 445, 2.000,01:42:28,17,2
2, 444, 448, 3.000,01:42:29,17,2
-1, 444, 451, 3.000,01:42:30,17,2
-1, 444, 454, 3.000,01:42:31,17,2
2, 444, 455, 1.000,01:42:32,17,2
2, 444, 457, 2.000,01:42:33,17,2
1, 448, 467,10.770,01:42:34,17,2
1, 450, 479,12.166,01:42:35,17,1
1, 452, 489,10.198,01:42:36,17,2
1, 451, 501,12.042,01:42:37,17,2
1, 452, 512,11.045,01:42:38,17,2
1, 454, 523,11.180,01:42:39,17,2
1, 448, 531,10.000,01:42:40,17,2
1, 448, 535, 4.000,01:42:41,17,2
1, 449, 534, 1.414,01:42:42,17,2
-1, 449, 534, 0.000,01:42:43,17,2
1, 447, 534, 2.000,01:42:44,16,2
1, 446, 531, 3.162,01:42:45,16,2
1, 448, 529, 2.828,01:42:46,16,2
1, 451, 528, 3.162,01:42:47,16,2
1, 453, 527, 2.236,01:42:48,16,2
-1, 453, 524, 3.000,01:42:49,16,2
1, 452, 522, 2.236,01:42:50,16,2
1, 452, 524, 2.000,01:42:51,16,2
-1, 453, 527, 3.162,01:42:52,16,2
1, 453, 528, 1.000,01:42:53,16,2
1, 456, 526, 3.606,01:42:54,13,3
1, 456, 527, 1.000,01:42:55,13,3
1, 455, 530, 3.162,01:42:56,13,3
1, 455, 533, 3.000,01:42:57,13,3
1, 457, 532, 2.236,01:42:58,13,3
1, 457, 533, 1.000,01:42:59,13,3
1, 456, 534, 1.414,01:43:00,13,3
1, 458, 534, 2.000,01:43:01,13,3
1, 459, 531, 3.162,01:43:02,13,3
1, 460, 528, 3.162,01:43:03,13,3
1, 459, 525, 3.162,01:43:04,13,3
1, 460, 522, 3.162,01:43:05,13,3
1, 462, 520, 2.828,01:43:06,13,3
1, 464, 517, 3.606,01:43:07,13,3
1, 466, 515, 2.828,01:43:08,13,3
1, 469, 513, 3.606,01:43:09,13,3
1, 471, 511, 2.828,01:43:10,13,3
-1, 470, 508, 3.162,01:43:11,13,3
1, 470, 505, 3.000,01:43:12,13,3
1, 470, 502, 3.000,01:43:13,13,3
1, 470, 499, 3.000,01:43:14,13,3
1, 470, 496, 3.000,01:43:15,13,3
1, 469, 493, 3.162,01:43:16,13,3
1, 468, 490, 3.162,01:43:17,13,3
-1, 466, 488, 2.828,01:43:18,13,3
-1, 465, 487, 1.414,01:43:19,12,3
1, 466, 488, 1.414,01:43:21,12,3
1, 466, 488, 0.000,01:43:21,12,3
1, 466, 488, 0.000,01:43:23,12,3
1, 465, 485, 3.162,01:43:24,12,3
-1, 465, 482, 3.000,01:43:25,12,4
1, 463, 481, 2.236,01:43:26,12,4
1, 461, 480, 2.236,01:43:27,12,4
1, 460, 478, 2.236,01:43:28,12,4
1, 460, 477, 1.000,01:43:29,12,4
1, 461, 479, 2.236,01:43:30,12,4
-1, 459, 479, 2.000,01:43:31,12,4
1, 458, 477, 2.236,01:43:32,12,4
1, 455, 476, 3.162,01:43:33,12,3
1, 453, 477, 2.236,01:43:34,12,3
1, 453, 478, 1.000,01:43:35,12,3
-1, 453, 477, 1.000,01:43:36,12,3
1, 453, 475, 2.000,01:43:37,12,3
-1, 453, 472, 3.000,01:43:38,12,3
-1, 454, 469, 3.162,01:43:39,12,3
-1, 454, 466, 3.000,01:43:40,12,3
1, 454, 463, 3.000,01:43:41,12,3
1, 455, 460, 3.162,01:43:42,12,3
1, 456, 457, 3.162,01:43:43,12,3
1, 456, 455, 2.000,01:43:44,12,3
1, 454, 453, 2.828,01:43:45,12,4
1, 452, 451, 2.828,01:43:46,12,4
1, 451, 449, 2.236,01:43:47,12,4
1, 451, 449, 0.000,01:43:48,9,4
1, 451, 449, 0.000,01:43:49,9,4
1, 451, 449, 0.000,01:43:50,9,4
1, 451, 449, 0.000,01:43:51,9,4
1, 451, 449, 0.000,01:43:52,9,4
1, 451, 449, 0.000,01:43:53,9,4
-1, 448, 447, 3.606,01:43:55,9,4
1, 446, 445, 2.828,01:43:56,9,4
-1, 444, 445, 2.000,01:43:57,12,5
1, 443, 448, 3.162,01:43:58,12,5
-1, 443, 451, 3.000,01:43:59,12,4
1, 444, 454, 3.162,01:44:00,12,3
-1, 444, 455, 1.000,01:44:01,12,3
1, 443, 455, 1.000,01:44:02,12,3
-1, 444, 455, 1.000,01:44:03,12,3
1, 445, 455, 1.000,01:44:04,12,3
-1, 445, 456, 1.000,01:44:05,12,3
-1, 444, 456, 1.000,01:44:06,12,4
1, 444, 456, 0.000,01:44:07,12,5
1, 445, 453, 3.162,01:44:08,12,5
-1, 446, 446, 7.071,01:44:09,12,4
1, 446, 446, 0.000,01:44:10,12,4
1, 444, 454, 8.246,01:44:11,12,4
1, 444, 455, 1.000,01:44:12,12,4
1, 441, 457, 3.606,01:44:13,12,4
1, 436, 465, 9.434,01:44:14,12,4
-1, 428, 472,10.630,01:44:15,12,4
1, 418, 478,11.662,01:44:16,12,4
1, 409, 484,10.817,01:44:17,12,4
1, 399, 490,11.662,01:44:18,12,4
1, 390, 496,10.817,01:44:19,12,4
1, 380, 501,11.180,01:44:20,12,4
-1, 372, 503, 8.246,01:44:21,12,4
-1, 372, 505, 2.000,01:44:22,9,4
1, 372, 508, 3.000,01:44:23,12,4
1, 372, 511, 3.000,01:44:24,12,4
1, 373, 514, 3.162,01:44:24,12,4
1, 372, 517, 3.162,01:44:25,12,4
1, 372, 520, 3.000,01:44:26,12,4
1, 372, 524, 4.000,01:44:27,12,4
1, 373, 527, 3.162,01:44:28,12,4
1, 373, 530, 3.000,01:44:29,12,4
1, 373, 533, 3.000,01:44:30,12,4
1, 373, 536, 3.000,01:44:31,12,4
1, 373, 539, 3.000,01:44:32,12,4
1, 373, 542, 3.000,01:44:33,12,4
2, 373, 544, 2.000,01:44:34,12,4
2, 373, 543, 1.000,01:44:35,12,4
2, 374, 540, 3.162,01:44:36,12,4
2, 376, 538, 2.828,01:44:37,12,3
2, 377, 538, 1.000,01:44:38,12,3
2, 376, 538, 1.000,01:44:39,12,3
2, 377, 538, 1.000,01:44:40,12,4
2, 377, 538, 0.000,01:44:41,12,4
-1, 376, 538, 1.000,01:44:42,12,4
2, 377, 537, 1.414,01:44:43,10,4
-1, 380, 536, 3.162,01:44:44,10,4
2, 383, 536, 3.000,01:44:45,10,4
2, 385, 536, 2.000,01:44:46,10,4
2, 386, 534, 2.236,01:44:47,10,4
-1, 384, 533, 2.236,01:44:48,10,4
2, 384, 535, 2.000,01:44:49,10,4
-1, 384, 538, 3.000,01:44:50,10,4
2, 386, 540, 2.828,01:44:51,10,4
2, 386, 540, 0.000,01:44:52,10,4
2, 386, 540, 0.000,01:44:53,10,4
2, 386, 540, 0.000,01:44:54,10,4
2, 387, 539, 1.414,01:44:55,10,4
-1, 388, 537, 2.236,01:44:56,10,4
2, 385, 536, 3.162,01:44:57,10,4
2, 384, 533, 3.162,01:44:58,10,4
-1, 384, 531, 2.000,01:44:59,10,6
-1, 383, 530, 1.414,01:45:00,10,6
2, 380, 530, 3.000,01:45:01,10,6
2, 379, 530, 1.000,01:45:02,10,6
2, 380, 529, 1.414,01:45:03,10,6
2, 380, 529, 0.000,01:45:04,10,6
2, 380, 529, 0.000,01:45:05,10,6
2, 380, 529, 0.000,01:45:06,10,6
2, 380, 530, 1.000,01:45:07,10,6
2, 382, 529, 2.236,01:45:08,10,6
2, 382, 527, 2.000,01:45:09,10,6
2, 383, 527, 1.000,01:45:10,10,6
2, 384, 529, 2.236,01:45:11,10,6
2, 385, 531, 2.236,01:45:12,10,6
2, 385, 532, 1.000,01:45:13,10,6
2, 386, 531, 1.414,01:45:14,10,6
2, 385, 531, 1.000,01:45:15,10,6
2, 386, 531, 1.000,01:45:16,10,6
2, 386, 530, 1.000,01:45:17,10,6
2, 387, 530, 1.000,01:45:18,10,7
2, 388, 530, 1.000,01:45:19,10,7
2, 390, 531, 2.236,01:45:20,10,7
2, 391, 532, 1.414,01:45:21,10,7
-1, 392, 532, 1.000,01:45:22,10,7
-1, 393, 531, 1.414,01:45:23,10,7
-1, 394, 531, 1.000,01:45:24,10,7
-1, 394, 532, 1.000,01:45:25,10,7
-1, 392, 530, 2.828,01:45:26,10,7
2, 389, 530, 3.000,01:45:26,91,7
2, 386, 530, 3.000,01:45:27,91,7
2, 384, 531, 2.236,01:45:28,91,7
2, 385, 532, 1.414,01:45:29,91,7
-1, 385, 532, 0.000,01:45:30,91,7
2, 385, 532, 0.000,01:45:31,91,7
2, 386, 531, 1.414,01:45:32,91,7
2, 389, 531, 3.000,01:45:33,91,7
-1, 391, 532, 2.236,01:45:34,91,7
1, 390, 535, 3.162,01:45:35,91,7
1, 390, 535, 0.000,01:45:36,91,7
1, 389, 536, 1.414,01:45:37,91,7
1, 390, 536, 1.000,01:45:38,91,7
1, 388, 535, 2.236,01:45:39,91,7
1, 389, 536, 1.414,01:45:40,91,7
1, 392, 535, 3.162,01:45:41,91,7
-1, 393, 533, 2.236,01:45:42,91,7
1, 393, 532, 1.000,01:45:43,91,7
1, 396, 534, 3.606,01:45:44,91,7
-1, 398, 535, 2.236,01:45:45,91,7
-1, 401, 537, 3.606,01:45:46,91,7
-1, 402, 540, 3.162,01:45:47,91,7
1, 403, 543, 3.162,01:45:48,91,7
1, 404, 545, 2.236,01:45:49,91,7
1, 405, 548, 3.162,01:45:50,8,7
-1, 404, 550, 2.236,01:45:51,8,7
1, 403, 552, 2.236,01:45:52,8,7
1, 400, 554, 3.606,01:45:53,8,7
1, 397, 555, 3.162,01:45:54,8,7
1, 395, 557, 2.828,01:45:55,8,7
1, 394, 561, 4.123,01:45:56,8,7
1, 395, 564, 3.162,01:45:57,8,7
1, 397, 566, 2.828,01:45:58,8,7
1, 400, 568, 3.606,01:45:59,8,7
1, 401, 570, 2.236,01:46:00,8,7
1, 404, 572, 3.606,01:46:01,8,7
1, 405, 575, 3.162,01:46:02,8,7
1, 407, 578, 3.606,01:46:03,8,7
1, 409, 580, 2.828,01:46:04,8,7
1, 410, 583, 3.162,01:46:05,8,7
1, 412, 585, 2.828,01:46:06,8,7
1, 415, 586, 3.162,01:46:07,8,7
1, 418, 586, 3.000,01:46:08,8,7
1, 421, 586, 3.000,01:46:09,8,7
1, 424, 586, 3.000,01:46:10,8,7
1, 428, 586, 4.000,01:46:11,8,7
1, 430, 586, 2.000,01:46:12,8,7
1, 432, 586, 2.000,01:46:13,8,7
1, 435, 585, 3.162,01:46:14,8,7
1, 438, 584, 3.162,01:46:15,8,7
1, 441, 584, 3.000,01:46:16,8,7
1, 442, 582, 2.236,01:46:17,8,7
1, 443, 580, 2.236,01:46:18,8,7
1, 445, 579, 2.236,01:46:19,7,7
1, 448, 577, 3.606,01:46:20,7,7
1, 449, 578, 1.414,01:46:21,7,7
1, 451, 580, 2.828,01:46:22,7,7
1, 453, 582, 2.828,01:46:23,7,7
1, 456, 583, 3.162,01:46:24,7,7
1, 455, 582, 1.414,01:46:25,7,7
1, 456, 583, 1.414,01:46:26,7,7
1, 458, 584, 2.236,01:46:27,5,8
1, 461, 585, 3.162,01:46:28,5,8
1, 463, 587, 2.828,01:46:29,5,8
1, 461, 587, 2.000,01:46:29,5,8
1, 459, 587, 2.000,01:46:30,5,8
1, 457, 587, 2.000,01:46:31,5,8
1, 455, 584, 3.606,01:46:32,5,8
1, 455, 581, 3.000,01:46:33,5,8
1, 454, 578, 3.162,01:46:34,5,8
1, 452, 575, 3.606,01:46:35,5,8
1, 449, 574, 3.162,01:46:36,5,8
1, 447, 573, 2.236,01:46:37,5,8
1, 444, 570, 4.243,01:46:38,5,8
1, 443, 568, 2.236,01:46:39,5,8
1, 442, 566, 2.236,01:46:40,5,8
1, 441, 569, 3.162,01:46:41,5,8
1, 439, 571, 2.828,01:46:42,5,8
1, 436, 571, 3.000,01:46:43,5,8
1, 433, 571, 3.000,01:46:44,5,8
1, 430, 570, 3.162,01:46:45,5,8
1, 427, 570, 3.000,01:46:46,1,8
1, 424, 569, 3.162,01:46:47,1,8
1, 421, 569, 3.000,01:46:48,1,8
-1, 418, 568, 3.162,01:46:49,5,8
1, 415, 568, 3.000,01:46:50,5,8
1, 415, 568, 0.000,01:46:51,5,8
1, 416, 567, 1.414,01:46:52,5,8
1, 416, 567, 0.000,01:46:53,2,8
1, 415, 569, 2.236,01:46:54,5,8
1, 416, 568, 1.414,01:46:55,5,8
-1, 416, 568, 0.000,01:46:56,5,8
1, 414, 569, 2.236,01:46:57,5,8
1, 412, 569, 2.000,01:46:58,5,8
-1, 410, 570, 2.236,01:46:59,5,8
1, 409, 572, 2.236,01:47:00,5,8
1, 408, 575, 3.162,01:47:01,5,8
1, 406, 578, 3.606,01:47:02,5,8
1, 405, 581, 3.162,01:47:03,5,8
2, 404, 584, 3.162,01:47:04,5,8
-1, 403, 584, 1.000,01:47:05,5,8
2, 404, 584, 1.000,01:47:06,5,8
2, 404, 584, 0.000,01:47:07,5,8
-1, 406, 584, 2.000,01:47:08,5,8
2, 405, 584, 1.000,01:47:09,5,8
2, 403, 584, 2.000,01:47:10,5,8
2, 402, 586, 2.236,01:47:11,5,8
2, 402, 589, 3.000,01:47:12,5,8
2, 401, 592, 3.162,01:47:13,5,8
-1, 401, 594, 2.000,01:47:14,3,8
2, 403, 595, 2.236,01:47:15,5,8
2, 404, 597, 2.236,01:47:16,5,8
2, 403, 599, 2.236,01:47:17,5,8
2, 402, 600, 1.414,01:47:18,5,8
2, 403, 599, 1.414,01:47:19,5,8
2, 403, 596, 3.000,01:47:20,5,8
2, 403, 593, 3.000,01:47:21,5,8
2, 405, 591, 2.828,01:47:22,5,8
2, 407, 591, 2.000,01:47:23,5,8
-1, 408, 592, 1.414,01:47:24,4,8
2, 409, 595, 3.162,01:47:25,5,8
2, 409, 595, 0.000,01:47:26,5,8
-1, 410, 592, 3.162,01:47:27,5,8
-1, 413, 590, 3.606,01:47:28,5,8
2, 415, 589, 2.236,01:47:29,5,8
-1, 417, 586, 3.606,01:47:30,5,8
2, 419, 584, 2.828,01:47:31,5,8
2, 422, 583, 3.162,01:47:32,5,8
2, 424, 583, 2.000,01:47:32,5,8
2, 427, 583, 3.000,01:47:33,5,8
-1, 428, 581, 2.236,01:47:34,5,8
-1, 428, 579, 2.000,01:47:35,3,8
-1, 430, 578, 2.236,01:47:36,3,8
-1, 430, 578, 0.000,01:47:39,3,8
-1, 456, 414,-1.000,01:47:40,3,1
-1, 310,1212,-1.000,01:47:41,3,1
-1, 310,1212,-1.000,01:47:42,3,1
-1, 310,1212,-1.000,01:47:43,4,1
-1, 310,1212,-1.000,01:47:44,4,1
-1, 437, 571,-1.000,01:47:45,4,1
