phase,x_pos,y_pos,distance,video_time,place,kills
-1, 445, 121,-1.000,04:42:46,1,1
-1, 445, 121,-1.000,04:42:47,1,1
-1, 630,1333,-1.000,04:42:50,2,2
-1, 922,1407,-1.000,04:42:51,2,2
-1,1344,1350,-1.000,04:42:53,2,2
-1,1350,1342,-1.000,04:42:54,2,1
-1, 622,1319,-1.000,04:42:56,2,1
-1, 923,1406,-1.000,04:42:58,2,1
-1, 631,1332,-1.000,04:42:59,5,1
-1, 631,1332,-1.000,04:43:00,5,1
-1, 631,1333,-1.000,04:43:01,5,1
-1, 631,1333,-1.000,04:43:02,1,1
-1, 630,1333,-1.000,04:43:03,1,1
-1, 630,1333,-1.000,04:43:04,1,1
-1, 629,1333,-1.000,04:43:05,1,1
-1, 622,1319,-1.000,04:43:06,1,1
-1, 860,1366,-1.000,04:43:08,1,1
-1, 690,1353,-1.000,04:43:09,1,1
-1, 159, 835,-1.000,04:43:10,1,1
-1, 815,1397,-1.000,04:43:11,1,1
-1, 892,1407,-1.000,04:43:14,1,1
-1,1269, 337,-1.000,04:43:15,1,1
-1, 622,1319,-1.000,04:43:16,1,1
-1, 545,1335,78.645,04:43:17,1,1
-1, 573,1326,29.411,04:43:18,1,1
-1, 622,1319,49.497,04:43:19,1,1
-1, 628,1333,-1.000,04:43:20,1,1
-1, 630,1333,-1.000,04:43:21,3,1
-1, 573,1342,-1.000,04:43:22,3,1
-1, 822,1404,256.603,04:43:23,3,1
-1, 547,1340,282.349,04:43:25,1,1
-1, 546,1336, 4.123,04:43:26,1,1
-1, 897,1405,357.718,04:43:27,1,1
-1, 923,1407,-1.000,04:43:28,3,1
-1, 241, 891,-1.000,04:43:29,3,1
-1,1259,1333,-1.000,04:43:31,3,1
-1,1263, 206,-1.000,04:43:33,3,1
-1, 630,1333,-1.000,04:43:34,3,1
-1, 625,1325,-1.000,04:43:35,3,1
-1, 622,1319,-1.000,04:43:36,3,1
-1, 628,1334,-1.000,04:43:37,3,1
-1, 923,1407,-1.000,04:43:38,3,1
-1, 630,1333,-1.000,04:43:39,1,1
-1, 630,1333,-1.000,04:43:40,3,1
-1, 630,1333,-1.000,04:43:41,3,1
-1, 630,1333,-1.000,04:43:42,3,1
-1, 628,1334,-1.000,04:43:43,3,1
-1, 630,1333,-1.000,04:43:44,3,1
-1, 431,1299,-1.000,04:43:45,3,1
-1, 629,1333,-1.000,04:43:46,3,1
-1, 628,1335,-1.000,04:43:47,3,1
-1, 643,1313,-1.000,04:43:48,3,1
-1, 622,1318,-1.000,04:43:49,1,1
-1, 622,1318,-1.000,04:43:50,2,1
-1, 628,1334,-1.000,04:43:51,2,1
-1, 431,1299,-1.000,04:43:52,2,1
-1, 419,1292,-1.000,04:43:54,2,1
-1, 431,1298,-1.000,04:43:55,2,1
-1, 415,1272,-1.000,04:43:56,2,1
-1, 643,1318,-1.000,04:43:57,2,1
-1,1287, 301,-1.000,04:43:58,2,1
-1,1046,1167,-1.000,04:43:59,2,1
-1, 431,1298,-1.000,04:44:00,5,1
-1, 646,1314,-1.000,04:44:01,5,1
-1, 893,1399,-1.000,04:44:02,1,1
-1, 650,1320,-1.000,04:44:03,1,1
-1, 622,1318,-1.000,04:44:04,1,1
-1,1262,1330,-1.000,04:44:05,1,1
-1, 225, 966,-1.000,04:44:06,1,1
-1, 896,1397,-1.000,04:44:07,1,1
-1, 646,1313,-1.000,04:44:08,1,1
-1, 896,1398,-1.000,04:44:09,1,1
-1, 690,1353,-1.000,04:44:10,1,1
-1,1290, 304,-1.000,04:44:11,3,1
-1, 897,1397,-1.000,04:44:12,3,1
-1, 629,1337,-1.000,04:44:13,3,1
-1,1259,1333,-1.000,04:44:14,1,1
-1, 645,1324,-1.000,04:44:15,1,1
-1,1387, 973,-1.000,04:44:16,1,1
-1, 897,1397,-1.000,04:44:17,1,1
-1, 706,1359,-1.000,04:44:18,1,1
-1,1098,1325,-1.000,04:44:19,4,1
-1, 622,1319,-1.000,04:44:20,4,1
-1, 422,1079,-1.000,04:44:21,4,1
-1, 445, 120,-1.000,04:44:22,4,1
-1, 423,1078,-1.000,04:44:23,4,1
-1, 622,1319,-1.000,04:44:24,4,1
-1, 136, 830,-1.000,04:44:25,4,1
-1, 628,1336,-1.000,04:44:26,4,1
-1, 627,1331,-1.000,04:44:27,4,1
-1, 895,1398,-1.000,04:44:28,4,1
-1, 895,1398,-1.000,04:44:29,4,1
-1, 622,1319,-1.000,04:44:30,4,1
-1, 628,1330,-1.000,04:44:31,4,1
-1, 629,1333,-1.000,04:44:32,1,1
-1,1297,1337,-1.000,04:44:33,1,1
-1, 431,1298,-1.000,04:44:34,1,1
-1, 322, 442,-1.000,04:44:35,3,1
-1, 622,1319,926.892,04:44:36,3,1
-1,1071,1320,-1.000,04:44:38,3,1
-1, 646,1304,-1.000,04:44:39,1,1
-1, 601, 765,-1.000,04:44:40,1,1
-1, 445, 120,-1.000,04:44:41,1,1
-1, 446, 120,-1.000,04:44:42,1,1
-1, 592, 732,-1.000,04:44:43,1,1
-1, 446, 120,-1.000,04:44:44,1,1
-1, 446, 116,-1.000,04:44:45,1,1
-1, 446, 120,-1.000,04:44:46,1,1
-1,1309,1293,-1.000,04:44:47,1,1
-1,1149, 191,-1.000,04:47:00,1,1
